6240.0 ,0.5900000000000004 ,0.11500000000000003 ,-0.1717615293385327
6230.0 ,0.5500000000000004 ,0.19000000000000009 ,-0.14549786820874888
6220.0 ,0.6200000000000004 ,0.23500000000000013 ,-0.14785202114882334
6210.0 ,0.6850000000000005 ,0.17500000000000007 ,-0.17402481437652606
6200.0 ,0.7300000000000005 ,0.17500000000000007 ,-0.18153328927841603
6190.0 ,0.7050000000000005 ,0.15500000000000005 ,-0.18234431401492873
6180.0 ,0.6800000000000005 ,0.24000000000000013 ,-0.15731819328619567
6170.0 ,0.7600000000000006 ,0.27000000000000013 ,-0.1632813836943148
6160.0 ,0.8450000000000006 ,0.15500000000000005 ,-0.31242035456036055
6150.0 ,0.7900000000000006 ,0.02 ,-0.22952573202657492
6140.0 ,0.8750000000000007 ,0.14000000000000004 ,-0.32502558609242393
6130.0 ,1.0 ,0.2650000000000001 ,-0.2792725790446699
6120.0 ,1.0 ,0.3650000000000002 ,-0.26906204520902516
6110.0 ,1.0 ,0.4900000000000003 ,-0.21637640492529445
6100.0 ,0.9050000000000007 ,0.3700000000000002 ,-0.2562678397065218
6090.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
6080.0 ,0.9750000000000008 ,0.2500000000000001 ,-0.2834204143898095
6070.0 ,0.8650000000000007 ,0.24500000000000013 ,-0.27088804686566287
6060.0 ,0.7650000000000006 ,0.3300000000000002 ,-0.2159123567755131
6050.0 ,0.6600000000000005 ,0.24000000000000013 ,-0.15383691410968148
6040.0 ,0.6350000000000005 ,0.29500000000000015 ,-0.1362609825552436
6030.0 ,0.5500000000000004 ,0.27000000000000013 ,-0.12614146480510616
6020.0 ,0.4650000000000003 ,0.2000000000000001 ,-0.1256978973694485
6010.0 ,0.42500000000000027 ,0.27000000000000013 ,-0.10020152507780022
6000.0 ,1.0 ,0.10500000000000002 ,-0.35990945391486096
5990.0 ,0.8600000000000007 ,0.2000000000000001 ,-0.2919548778064285
5980.0 ,0.7550000000000006 ,0.11000000000000003 ,-0.20164263679818553
5970.0 ,0.8950000000000007 ,0.06499999999999999 ,-0.367543834807885
5960.0 ,0.8500000000000006 ,0.11500000000000003 ,-0.3341568945993628
5950.0 ,0.7400000000000005 ,0.049999999999999996 ,-0.2142371909880963
5940.0 ,0.8800000000000007 ,0.12500000000000003 ,-0.3336530591964144
5930.0 ,0.9250000000000007 ,0.2500000000000001 ,-0.27718891774120247
5920.0 ,0.9200000000000007 ,0.2600000000000001 ,-0.27186758985008297
5910.0 ,0.8650000000000007 ,0.31500000000000017 ,-0.23975650060477444
5900.0 ,0.7950000000000006 ,0.39000000000000024 ,-0.23024695113663332
5890.0 ,0.9350000000000007 ,0.3800000000000002 ,-0.25484663835278426
5880.0 ,1.0 ,0.38500000000000023 ,-0.2591280814409007
5870.0 ,0.9550000000000007 ,0.4650000000000003 ,-0.22071263696958418
5860.0 ,1.0 ,0.38500000000000023 ,-0.2591280814409007
5850.0 ,0.9950000000000008 ,0.3350000000000002 ,-0.28465230056835605
5840.0 ,1.0 ,0.28500000000000014 ,-0.270242901958425
5830.0 ,1.0 ,0.23000000000000012 ,-0.2957841423925883
5820.0 ,1.0 ,0.19000000000000009 ,-0.3156071602668029
5810.0 ,0.9500000000000007 ,0.16000000000000006 ,-0.32508418917181114
5800.0 ,0.9250000000000007 ,0.09500000000000001 ,-0.35595692429970727
5790.0 ,0.9900000000000008 ,0.09000000000000001 ,-0.36672820415326934
5780.0 ,0.8650000000000007 ,0.14500000000000005 ,-0.3208570816724563
5770.0 ,0.8200000000000006 ,0.19000000000000009 ,-0.19170094150418812
5760.0 ,0.6950000000000005 ,0.09500000000000001 ,-0.19557287305620366
5750.0 ,0.7500000000000006 ,0.14500000000000005 ,-0.19215482607110718
5740.0 ,0.8450000000000006 ,0.12000000000000004 ,-0.21257826981724437
5730.0 ,0.8000000000000006 ,0.0 ,-0.23601852269965284
5720.0 ,0.7450000000000006 ,0.13000000000000003 ,-0.1950803701612439
5710.0 ,0.8100000000000006 ,0.085 ,-0.2162645023265027
5700.0 ,0.9100000000000007 ,0.12500000000000003 ,-0.3380450087746949
5690.0 ,1.0 ,0.08 ,-0.37316040609652135
5680.0 ,0.9800000000000008 ,0.09500000000000001 ,-0.3629161834277421
5670.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
5660.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
5650.0 ,1.0 ,0.0 ,-0.4148135590147807
5640.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
5630.0 ,0.8850000000000007 ,0.0 ,-0.3996373098762599
5620.0 ,0.8000000000000006 ,0.0 ,-0.23601852269965284
5610.0 ,0.9000000000000007 ,0.04 ,-0.38136177298038076
5600.0 ,0.9700000000000008 ,0.16000000000000006 ,-0.3275415319954717
5590.0 ,1.0 ,0.025 ,-0.40201584930460965
5580.0 ,0.9600000000000007 ,0.035 ,-0.3920769073475892
5570.0 ,1.0 ,0.0 ,-0.4148135590147807
5560.0 ,0.9350000000000007 ,0.0 ,-0.40679472854489374
5550.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
5540.0 ,1.0 ,0.0 ,-0.4148135590147807
5530.0 ,1.0 ,0.0 ,-0.4148135590147807
5520.0 ,1.0 ,0.0 ,-0.4148135590147807
5510.0 ,0.9650000000000007 ,0.015 ,-0.4030254491557268
5500.0 ,1.0 ,0.0 ,-0.4148135590147807
5490.0 ,0.9700000000000008 ,0.09000000000000001 ,-0.3643721213171094
5480.0 ,0.9950000000000008 ,0.14500000000000005 ,-0.338255819735115
5470.0 ,1.0 ,0.14500000000000005 ,-0.33881426839914
5460.0 ,0.8700000000000007 ,0.18000000000000008 ,-0.3036036398333834
5450.0 ,0.9150000000000007 ,0.18500000000000008 ,-0.3076478383908806
5440.0 ,0.8100000000000006 ,0.17500000000000007 ,-0.1939226807167985
5430.0 ,0.9000000000000007 ,0.06499999999999999 ,-0.3682765547097464
5420.0 ,0.8750000000000007 ,0.0 ,-0.3980902154905356
5410.0 ,0.9450000000000007 ,0.049999999999999996 ,-0.38233819789643925
5400.0 ,0.9700000000000008 ,0.0 ,-0.4112793098381581
5390.0 ,0.9900000000000008 ,0.09000000000000001 ,-0.36672820415326934
5380.0 ,0.9600000000000007 ,0.08 ,-0.3684398299868221
5370.0 ,0.8400000000000006 ,0.085 ,-0.22059752101897886
5360.0 ,0.7200000000000005 ,0.11000000000000003 ,-0.19600463570125728
5350.0 ,0.6600000000000005 ,0.06999999999999999 ,-0.19577413213677014
5340.0 ,0.5550000000000004 ,0.049999999999999996 ,-0.18125176548278976
5330.0 ,0.5900000000000004 ,0.085 ,-0.1792422536989972
5320.0 ,0.5000000000000003 ,0.18500000000000008 ,-0.13666998969313576
5310.0 ,0.5900000000000004 ,0.18500000000000008 ,-0.1544422300494649
5300.0 ,0.5300000000000004 ,0.09500000000000001 ,-0.16506018102965583
5290.0 ,0.4350000000000003 ,0.2050000000000001 ,-0.11805950716549557
5280.0 ,0.3400000000000002 ,0.24000000000000013 ,-0.08833884256369812
5270.0 ,0.27500000000000013 ,0.22500000000000012 ,-0.0767525183793069
5260.0 ,0.3200000000000002 ,0.14500000000000005 ,-0.10696909065986714
5250.0 ,0.3200000000000002 ,0.030000000000000002 ,-0.13564723317139452
5240.0 ,0.40500000000000025 ,0.015 ,-0.15868869960099014
5230.0 ,0.42000000000000026 ,0.0 ,-0.16572921272209246
5220.0 ,0.3650000000000002 ,0.0 ,-0.15347601569920322
5210.0 ,0.42000000000000026 ,0.10000000000000002 ,-0.14075002524315244
5200.0 ,0.42000000000000026 ,0.16000000000000006 ,-0.12585000142901503
5190.0 ,0.4550000000000003 ,0.2150000000000001 ,-0.11991675459333692
5180.0 ,0.4450000000000003 ,0.10000000000000002 ,-0.14616776241531115
5170.0 ,0.3550000000000002 ,0.049999999999999996 ,-0.1387120919036861
5160.0 ,0.4450000000000003 ,0.0 ,-0.17114694989425114
5150.0 ,0.41500000000000026 ,0.11500000000000003 ,-0.13591717396085834
5140.0 ,0.3700000000000002 ,0.19000000000000009 ,-0.10734530919690605
5130.0 ,0.3550000000000002 ,0.2200000000000001 ,-0.0966168304359824
5120.0 ,0.2650000000000001 ,0.3450000000000002 ,-0.04599595223204032
5110.0 ,0.3600000000000002 ,0.29000000000000015 ,-0.08097702776564997
5100.0 ,0.40500000000000025 ,0.2550000000000001 ,-0.09939833134361034
5090.0 ,0.41500000000000026 ,0.16000000000000006 ,-0.12475470960091031
5080.0 ,0.4850000000000003 ,0.13000000000000003 ,-0.14715709758462364
5070.0 ,0.5750000000000004 ,0.23500000000000013 ,-0.13939965123804793
5060.0 ,0.6150000000000004 ,0.3450000000000002 ,-0.12097856756355861
5050.0 ,0.5700000000000004 ,0.27000000000000013 ,-0.13003717853222826
5040.0 ,0.49500000000000033 ,0.17000000000000007 ,-0.13932995251282448
5030.0 ,0.49500000000000033 ,0.27500000000000013 ,-0.11386716017180992
5020.0 ,0.4800000000000003 ,0.16500000000000006 ,-0.13744809073644892
5010.0 ,0.5300000000000004 ,0.13000000000000003 ,-0.15634515114777306
5000.0 ,0.8850000000000007 ,0.02 ,-0.3894611836961025
4990.0 ,0.8650000000000007 ,0.11500000000000003 ,-0.3365836630189838
4980.0 ,0.9500000000000007 ,0.005 ,-0.40623340354962983
4970.0 ,1.0 ,0.0 ,-0.4148135590147807
4960.0 ,0.8950000000000007 ,0.0 ,-0.40114445453822073
4950.0 ,0.9750000000000008 ,0.075 ,-0.3729122875103192
4940.0 ,1.0 ,0.15500000000000005 ,-0.3335942964472606
4930.0 ,0.9000000000000007 ,0.049999999999999996 ,-0.37614520464784906
4920.0 ,0.8850000000000007 ,0.04 ,-0.37912725141693504
4910.0 ,0.8200000000000006 ,0.025 ,-0.23272275171590784
4900.0 ,0.9250000000000007 ,0.049999999999999996 ,-0.3796753148898866
4890.0 ,0.8950000000000007 ,0.085 ,-0.3570004719236376
4880.0 ,0.9100000000000007 ,0.02 ,-0.39314693540549883
4870.0 ,0.9050000000000007 ,0.0 ,-0.4026127288060981
4860.0 ,0.9700000000000008 ,0.0 ,-0.4112793098381581
4850.0 ,1.0 ,0.0 ,-0.4148135590147807
4840.0 ,0.8850000000000007 ,0.02 ,-0.3894611836961025
4830.0 ,0.9150000000000007 ,0.01 ,-0.3989715528005243
4820.0 ,1.0 ,0.04 ,-0.39422133715048324
4810.0 ,0.9150000000000007 ,0.13000000000000003 ,-0.33611475481415476
4800.0 ,0.8100000000000006 ,0.045 ,-0.22626092074313509
4790.0 ,0.9150000000000007 ,0.14000000000000004 ,-0.33087129975523233
4780.0 ,0.9800000000000008 ,0.24000000000000013 ,-0.28873307120664576
4770.0 ,0.8700000000000007 ,0.3300000000000002 ,-0.27315418019306204
4760.0 ,0.8050000000000006 ,0.41000000000000025 ,-0.22276647333017094
4750.0 ,0.9050000000000007 ,0.5000000000000003 ,-0.20273638831307114
4740.0 ,0.9750000000000008 ,0.41000000000000025 ,-0.24512519830771667
4730.0 ,0.9950000000000008 ,0.5250000000000004 ,-0.20469421030701923
4720.0 ,1.0 ,0.6350000000000005 ,-0.1772733609532565
4710.0 ,0.9750000000000008 ,0.6950000000000005 ,-0.16314340652545803
4700.0 ,0.9300000000000007 ,0.6700000000000005 ,-0.16287424466859615
4690.0 ,0.9600000000000007 ,0.5800000000000004 ,-0.1859926329104757
4680.0 ,1.0 ,0.5550000000000004 ,-0.19655446791259026
4670.0 ,0.9200000000000007 ,0.5150000000000003 ,-0.19975562858016316
4660.0 ,0.8500000000000006 ,0.5800000000000004 ,-0.1721942117140184
4650.0 ,0.8600000000000007 ,0.6300000000000004 ,-0.1619704313709694
4640.0 ,0.8900000000000007 ,0.5350000000000004 ,-0.18997792511409844
4630.0 ,0.9500000000000007 ,0.5350000000000004 ,-0.1971306210164827
4620.0 ,0.8850000000000007 ,0.5350000000000004 ,-0.18932127838157842
4610.0 ,0.8700000000000007 ,0.42500000000000027 ,-0.22620488621229864
4600.0 ,0.8500000000000006 ,0.43000000000000027 ,-0.22125742438849025
4590.0 ,0.9450000000000007 ,0.4600000000000003 ,-0.22149020784521342
4580.0 ,1.0 ,0.42500000000000027 ,-0.2410601233791852
4570.0 ,0.9600000000000007 ,0.3250000000000002 ,-0.2868216722433987
4560.0 ,0.9350000000000007 ,0.3800000000000002 ,-0.25484663835278426
4550.0 ,1.0 ,0.28500000000000014 ,-0.270242901958425
4540.0 ,1.0 ,0.18500000000000008 ,-0.31814502526713184
4530.0 ,0.9300000000000007 ,0.10000000000000002 ,-0.3539867552125944
4520.0 ,0.9400000000000007 ,0.17000000000000007 ,-0.3186463545744417
4510.0 ,1.0 ,0.28000000000000014 ,-0.2724710059671964
4500.0 ,1.0 ,0.3600000000000002 ,-0.27164194016277515
4490.0 ,1.0 ,0.3300000000000002 ,-0.2879373272028479
4480.0 ,0.9250000000000007 ,0.3500000000000002 ,-0.2690739981571642
4470.0 ,0.9150000000000007 ,0.3250000000000002 ,-0.2817779306457304
4460.0 ,0.8850000000000007 ,0.30500000000000016 ,-0.24697796113797207
4450.0 ,0.8150000000000006 ,0.29500000000000015 ,-0.23996013226784868
4440.0 ,0.7250000000000005 ,0.2000000000000001 ,-0.17458524655705784
4430.0 ,0.8250000000000006 ,0.27000000000000013 ,-0.2527670988328003
4420.0 ,0.8250000000000006 ,0.2100000000000001 ,-0.2811693083548237
4410.0 ,0.9250000000000007 ,0.27000000000000013 ,-0.26795714587340524
4400.0 ,0.8800000000000007 ,0.27000000000000013 ,-0.26161828106697743
4390.0 ,0.8350000000000006 ,0.22500000000000012 ,-0.2755630669886989
4380.0 ,0.9100000000000007 ,0.13500000000000004 ,-0.3327923568542188
4370.0 ,0.9750000000000008 ,0.075 ,-0.3729122875103192
4360.0 ,0.9150000000000007 ,0.09500000000000001 ,-0.35458079473039494
4350.0 ,0.9350000000000007 ,0.06999999999999999 ,-0.3705105696006915
4340.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
4330.0 ,0.9450000000000007 ,0.049999999999999996 ,-0.38233819789643925
4320.0 ,0.9900000000000008 ,0.085 ,-0.36937758915962515
4310.0 ,1.0 ,0.08 ,-0.37316040609652135
4300.0 ,0.9500000000000007 ,0.08 ,-0.367181208366955
4290.0 ,0.8550000000000006 ,0.13000000000000003 ,-0.3270949703077013
4280.0 ,0.9300000000000007 ,0.13000000000000003 ,-0.33815594180378594
4270.0 ,0.9000000000000007 ,0.09500000000000001 ,-0.3524478019458854
4260.0 ,0.8500000000000006 ,0.11500000000000003 ,-0.3341568945993628
4250.0 ,0.9200000000000007 ,0.09500000000000001 ,-0.355273361720458
4240.0 ,0.8850000000000007 ,0.16000000000000006 ,-0.3161473717573599
4230.0 ,0.8000000000000006 ,0.11500000000000003 ,-0.20730177576652348
4220.0 ,0.7600000000000006 ,0.035 ,-0.2211606178428822
4210.0 ,0.7550000000000006 ,0.005 ,-0.22786707507637147
4200.0 ,0.6850000000000005 ,0.05499999999999999 ,-0.20386307523598762
4190.0 ,0.7050000000000005 ,0.02 ,-0.21599601961179643
4180.0 ,0.7050000000000005 ,0.0 ,-0.2209878625415614
4170.0 ,0.6100000000000004 ,0.0 ,-0.204225642827305
4160.0 ,0.6100000000000004 ,0.0 ,-0.204225642827305
4150.0 ,0.6050000000000004 ,0.05999999999999999 ,-0.18830632991314622
4140.0 ,0.6900000000000005 ,0.10500000000000002 ,-0.1922304269026204
4130.0 ,0.7800000000000006 ,0.13000000000000003 ,-0.20055058597866843
4120.0 ,0.7950000000000006 ,0.06999999999999999 ,-0.21778149371362618
4110.0 ,0.7550000000000006 ,0.049999999999999996 ,-0.21662466268047142
4100.0 ,0.8100000000000006 ,0.12500000000000003 ,-0.20629600848782279
4090.0 ,0.7600000000000006 ,0.10500000000000002 ,-0.20367474689527518
4080.0 ,0.8450000000000006 ,0.05499999999999999 ,-0.22879975281291415
4070.0 ,0.9100000000000007 ,0.05499999999999999 ,-0.3749663435877869
4060.0 ,0.9450000000000007 ,0.12000000000000004 ,-0.3453863395093629
4050.0 ,0.8700000000000007 ,0.11500000000000003 ,-0.3373714666804525
4040.0 ,0.9400000000000007 ,0.06999999999999999 ,-0.37117009985244953
4030.0 ,0.9750000000000008 ,0.10500000000000002 ,-0.35702693780276706
4020.0 ,0.9250000000000007 ,0.10500000000000002 ,-0.3506688246418681
4010.0 ,0.9600000000000007 ,0.2000000000000001 ,-0.30592784283181157
4000.0 ,1.0 ,0.04 ,-0.39422133715048324
3990.0 ,1.0 ,0.0 ,-0.4148135590147807
3980.0 ,0.9100000000000007 ,0.025 ,-0.39057432764013156
3970.0 ,0.9400000000000007 ,0.02 ,-0.39726386141879516
3960.0 ,0.9700000000000008 ,0.005 ,-0.40874441035536346
3950.0 ,1.0 ,0.0 ,-0.4148135590147807
3940.0 ,0.9350000000000007 ,0.085 ,-0.36258748751086345
3930.0 ,0.8950000000000007 ,0.14000000000000004 ,-0.3280253939244162
3920.0 ,0.9800000000000008 ,0.06499999999999999 ,-0.37878784641095725
3910.0 ,0.9250000000000007 ,0.08 ,-0.3638874474423608
3900.0 ,0.9600000000000007 ,0.0 ,-0.41003917988420835
3890.0 ,0.9300000000000007 ,0.0 ,-0.40612020236583046
3880.0 ,0.9450000000000007 ,0.0 ,-0.40811779100227874
3870.0 ,1.0 ,0.0 ,-0.4148135590147807
3860.0 ,1.0 ,0.0 ,-0.4148135590147807
3850.0 ,1.0 ,0.0 ,-0.4148135590147807
3840.0 ,1.0 ,0.015 ,-0.40716695312566553
3830.0 ,1.0 ,0.0 ,-0.4148135590147807
3820.0 ,0.9800000000000008 ,0.06499999999999999 ,-0.37878784641095725
3810.0 ,1.0 ,0.025 ,-0.40201584930460965
3800.0 ,0.9500000000000007 ,0.0 ,-0.4087665648286929
3790.0 ,0.9550000000000007 ,0.04 ,-0.38884518463143103
3780.0 ,1.0 ,0.0 ,-0.4148135590147807
3770.0 ,1.0 ,0.01 ,-0.4097270898531564
3760.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
3750.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
3740.0 ,1.0 ,0.01 ,-0.4097270898531564
3730.0 ,1.0 ,0.0 ,-0.4148135590147807
3720.0 ,0.9450000000000007 ,0.0 ,-0.40811779100227874
3710.0 ,1.0 ,0.01 ,-0.4097270898531564
3700.0 ,1.0 ,0.015 ,-0.40716695312566553
3690.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
3680.0 ,0.9250000000000007 ,0.075 ,-0.3665277934609366
3670.0 ,0.9300000000000007 ,0.05999999999999999 ,-0.37510771070008975
3660.0 ,0.9950000000000008 ,0.005 ,-0.411706290605275
3650.0 ,0.9150000000000007 ,0.030000000000000002 ,-0.38870022233064516
3640.0 ,0.8500000000000006 ,0.045 ,-0.2320008730137607
3630.0 ,0.8450000000000006 ,0.049999999999999996 ,-0.23004974239635162
3620.0 ,0.8600000000000007 ,0.02 ,-0.38552602927651836
3610.0 ,0.9050000000000007 ,0.0 ,-0.4026127288060981
3600.0 ,0.9900000000000008 ,0.01 ,-0.4085808209924038
3590.0 ,0.9450000000000007 ,0.0 ,-0.40811779100227874
3580.0 ,0.9450000000000007 ,0.01 ,-0.4030406962698324
3570.0 ,0.9550000000000007 ,0.02 ,-0.3992049834825223
3560.0 ,0.9950000000000008 ,0.0 ,-0.4142432870240671
3550.0 ,0.9150000000000007 ,0.0 ,-0.40404318564839664
3540.0 ,0.8900000000000007 ,0.0 ,-0.40039580784438056
3530.0 ,0.9200000000000007 ,0.030000000000000002 ,-0.3893988085999257
3520.0 ,0.9900000000000008 ,0.11000000000000003 ,-0.3561307863612634
3510.0 ,1.0 ,0.17500000000000007 ,-0.3232548171381796
3500.0 ,0.9300000000000007 ,0.1950000000000001 ,-0.3046222439879199
3490.0 ,0.9800000000000008 ,0.16500000000000006 ,-0.32613488772256477
3480.0 ,0.9850000000000008 ,0.23000000000000012 ,-0.29410763406902674
3470.0 ,0.9400000000000007 ,0.27500000000000013 ,-0.2676456589025343
3460.0 ,1.0 ,0.27500000000000013 ,-0.27471885204941077
3450.0 ,1.0 ,0.2500000000000001 ,-0.2862433722988029
3440.0 ,1.0 ,0.18500000000000008 ,-0.31814502526713184
3430.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
3420.0 ,1.0 ,0.2100000000000001 ,-0.3055821202498157
3410.0 ,1.0 ,0.2050000000000001 ,-0.3080683508366544
3400.0 ,1.0 ,0.2050000000000001 ,-0.3080683508366544
3390.0 ,0.9900000000000008 ,0.23500000000000013 ,-0.2922641588954355
3380.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
3370.0 ,0.9900000000000008 ,0.18000000000000008 ,-0.3195759543369552
3360.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
3350.0 ,1.0 ,0.17500000000000007 ,-0.3232548171381796
3340.0 ,0.9800000000000008 ,0.22500000000000012 ,-0.2959589609839688
3330.0 ,0.9100000000000007 ,0.18000000000000008 ,-0.30949611571781255
3320.0 ,0.9400000000000007 ,0.15000000000000005 ,-0.32900104620127135
3310.0 ,0.9550000000000007 ,0.08 ,-0.36781460884415507
3300.0 ,1.0 ,0.15000000000000005 ,-0.33620061618311076
3290.0 ,0.9900000000000008 ,0.09500000000000001 ,-0.36407814917323583
3280.0 ,0.9250000000000007 ,0.14500000000000005 ,-0.3296252457871889
3270.0 ,0.9550000000000007 ,0.18500000000000008 ,-0.3128784896637299
3260.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
3250.0 ,0.9450000000000007 ,0.27000000000000013 ,-0.2705412491935869
3240.0 ,1.0 ,0.3450000000000002 ,-0.27961478494185665
3230.0 ,0.9800000000000008 ,0.28000000000000014 ,-0.2702371752061749
3220.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
3210.0 ,1.0 ,0.28500000000000014 ,-0.270242901958425
3200.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
3190.0 ,1.0 ,0.18000000000000008 ,-0.3206944342824276
3180.0 ,1.0 ,0.2200000000000001 ,-0.3006527779629313
3170.0 ,1.0 ,0.2650000000000001 ,-0.2792725790446699
3160.0 ,1.0 ,0.3250000000000002 ,-0.29078877438443296
3150.0 ,1.0 ,0.3550000000000002 ,-0.2742606597676024
3140.0 ,1.0 ,0.3500000000000002 ,-0.2769182675999735
3130.0 ,1.0 ,0.3350000000000002 ,-0.2851244088655295
3120.0 ,1.0 ,0.3400000000000002 ,-0.2823501886201233
3110.0 ,1.0 ,0.31500000000000017 ,-0.29660631243735774
3100.0 ,1.0 ,0.28500000000000014 ,-0.270242901958425
3090.0 ,1.0 ,0.31500000000000017 ,-0.29660631243735774
3080.0 ,1.0 ,0.3800000000000002 ,-0.26155408360985455
3070.0 ,0.9350000000000007 ,0.3350000000000002 ,-0.2784328201120683
3060.0 ,0.9900000000000008 ,0.38500000000000023 ,-0.258174956728486
3050.0 ,1.0 ,0.39500000000000024 ,-0.2543896490875871
3040.0 ,1.0 ,0.42000000000000026 ,-0.24319156108893775
3030.0 ,0.9400000000000007 ,0.4350000000000003 ,-0.23074409618533054
3020.0 ,0.9100000000000007 ,0.4700000000000003 ,-0.21372651333742612
3010.0 ,0.9550000000000007 ,0.4800000000000003 ,-0.21530609873567894
3000.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
2990.0 ,1.0 ,0.11500000000000003 ,-0.3546139298807505
2980.0 ,0.9600000000000007 ,0.14500000000000005 ,-0.3341372042259968
2970.0 ,0.9750000000000008 ,0.2100000000000001 ,-0.30274282433981314
2960.0 ,0.9700000000000008 ,0.27500000000000013 ,-0.2713211204807586
2950.0 ,0.9500000000000007 ,0.27000000000000013 ,-0.2711662881724249
2940.0 ,0.9200000000000007 ,0.3200000000000002 ,-0.2852646638560612
2930.0 ,0.9450000000000007 ,0.2550000000000001 ,-0.27744287979224047
2920.0 ,0.9200000000000007 ,0.3200000000000002 ,-0.2852646638560612
2910.0 ,0.9450000000000007 ,0.28500000000000014 ,-0.26381174229826787
2900.0 ,0.9600000000000007 ,0.27500000000000013 ,-0.27012799383094127
2890.0 ,0.9200000000000007 ,0.28000000000000014 ,-0.26278800083628495
2880.0 ,0.8900000000000007 ,0.2200000000000001 ,-0.2866633688330887
2870.0 ,0.8750000000000007 ,0.2600000000000001 ,-0.2654356993811122
2860.0 ,0.8100000000000006 ,0.2500000000000001 ,-0.25930556686491735
2850.0 ,0.7550000000000006 ,0.2650000000000001 ,-0.1636878284645911
2840.0 ,0.7900000000000006 ,0.3200000000000002 ,-0.22485175748772523
2830.0 ,0.7650000000000006 ,0.3300000000000002 ,-0.2159123567755131
2820.0 ,0.7600000000000006 ,0.31500000000000017 ,-0.22101199885035738
2810.0 ,0.7150000000000005 ,0.3600000000000002 ,-0.22915766344511987
2800.0 ,0.7600000000000006 ,0.41000000000000025 ,-0.21453657777903487
2790.0 ,0.7550000000000006 ,0.3550000000000002 ,-0.24034966556962473
2780.0 ,0.7550000000000006 ,0.30000000000000016 ,-0.15539499707954407
2770.0 ,0.7550000000000006 ,0.3300000000000002 ,-0.21386807788030993
2760.0 ,0.8200000000000006 ,0.38500000000000023 ,-0.23684252470559003
2750.0 ,0.7850000000000006 ,0.4450000000000003 ,-0.20453537872125582
2740.0 ,0.8150000000000006 ,0.5000000000000003 ,-0.18982779604858802
2730.0 ,0.8650000000000007 ,0.4850000000000003 ,-0.2025040262242871
2720.0 ,0.8250000000000006 ,0.4350000000000003 ,-0.21536832143366524
2710.0 ,0.7750000000000006 ,0.4400000000000003 ,-0.2046897976281545
2700.0 ,0.7700000000000006 ,0.42000000000000026 ,-0.21208902623369086
2690.0 ,0.7650000000000006 ,0.4350000000000003 ,-0.2048161774852097
2680.0 ,0.7050000000000005 ,0.39500000000000024 ,-0.20947396205898344
2670.0 ,0.6600000000000005 ,0.39000000000000024 ,-0.11890411687457648
2660.0 ,0.7200000000000005 ,0.39000000000000024 ,-0.2153146809083465
2650.0 ,0.7150000000000005 ,0.4400000000000003 ,-0.19219816571006695
2640.0 ,0.7750000000000006 ,0.40500000000000025 ,-0.2196649372128742
2630.0 ,0.7750000000000006 ,0.43000000000000027 ,-0.20879238963166397
2620.0 ,0.7950000000000006 ,0.41500000000000026 ,-0.21883327874611874
2610.0 ,0.8500000000000006 ,0.3650000000000002 ,-0.251408391700366
2600.0 ,0.8200000000000006 ,0.3800000000000002 ,-0.2392742776906698
2590.0 ,0.8800000000000007 ,0.40500000000000025 ,-0.2363147890821795
2580.0 ,0.8350000000000006 ,0.42000000000000026 ,-0.2232362815991073
2570.0 ,0.8950000000000007 ,0.41500000000000026 ,-0.2338277347450478
2560.0 ,0.9400000000000007 ,0.42500000000000027 ,-0.23490408422745218
2550.0 ,0.9000000000000007 ,0.3700000000000002 ,-0.2556448811646823
2540.0 ,0.9500000000000007 ,0.3800000000000002 ,-0.25650754511665985
2530.0 ,0.9800000000000008 ,0.4400000000000003 ,-0.23293780485835372
2520.0 ,1.0 ,0.4900000000000003 ,-0.21637640492529445
2510.0 ,1.0 ,0.4900000000000003 ,-0.21637640492529445
2500.0 ,0.9650000000000007 ,0.4650000000000003 ,-0.22176831078508982
2490.0 ,0.9500000000000007 ,0.4400000000000003 ,-0.22981745770330567
2480.0 ,0.8950000000000007 ,0.4800000000000003 ,-0.20827290898288067
2470.0 ,0.9500000000000007 ,0.4350000000000003 ,-0.23184567914377038
2460.0 ,1.0 ,0.4650000000000003 ,-0.22523426152734458
2450.0 ,1.0 ,0.4800000000000003 ,-0.2198296768157168
2440.0 ,0.9650000000000007 ,0.4650000000000003 ,-0.22176831078508982
2430.0 ,1.0 ,0.42500000000000027 ,-0.2410601233791852
2420.0 ,1.0 ,0.42000000000000026 ,-0.24319156108893775
