0.05 , 0.35000000000000003 , -0.07531225756258311
0.07500000000000001 , 0.35000000000000003 , -0.0742783067218281
0.1 , 0.35000000000000003 , -0.07326614248461728
0.125 , 0.35000000000000003 , -0.07227630807317051
0.15000000000000002 , 0.35000000000000003 , -0.07130926846678769
0.17500000000000002 , 0.35000000000000003 , -0.07036541185309925
0.2 , 0.35000000000000003 , -0.06944505151276523
0.225 , 0.35000000000000003 , -0.06854842809239607
0.25 , 0.35000000000000003 , -0.06767571221907505
0.275 , 0.35000000000000003 , -0.06682700740931018
0.30000000000000004 , 0.35000000000000003 , -0.06600235322546544
0.325 , 0.35000000000000003 , -0.06520172863363417
0.35000000000000003 , 0.35000000000000003 , -0.0644250555184382
0.375 , 0.35000000000000003 , -0.06367220231227047
0.4 , 0.35000000000000003 , -0.06294298769895676
0.42500000000000004 , 0.35000000000000003 , -0.062237184354602224
0.45 , 0.35000000000000003 , -0.06155452269142317
0.47500000000000003 , 0.35000000000000003 , -0.060894694573564875
0.5 , 0.35000000000000003 , -0.0602573569771945
0.525 , 0.35000000000000003 , -0.05964213557046968
0.55 , 0.35000000000000003 , -0.05904862819225907
0.5750000000000001 , 0.35000000000000003 , -0.05847640821167983
0.6000000000000001 , 0.35000000000000003 , -0.057925027753578655
0.625 , 0.35000000000000003 , -0.057394020777983216
0.65 , 0.35000000000000003 , -0.056882906004264155
0.675 , 0.35000000000000003 , -0.05639118967325661
0.7000000000000001 , 0.35000000000000003 , -0.05591836814288122
0.7250000000000001 , 0.35000000000000003 , -0.0554639303148732
0.75 , 0.35000000000000003 , -0.05502735989207219
0.775 , 0.35000000000000003 , -0.054608137467348244
0.8 , 0.35000000000000003 , -0.05420574244664793
0.8250000000000001 , 0.35000000000000003 , -0.053819654809847545
0.8500000000000001 , 0.35000000000000003 , -0.05344935671410978
0.875 , 0.35000000000000003 , -0.053094333945268926
0.9 , 0.35000000000000003 , -0.052754077223431395
0.925 , 0.35000000000000003 , -0.05242808336948887
0.9500000000000001 , 0.35000000000000003 , -0.05211585633961352
0.9750000000000001 , 0.35000000000000003 , -0.051816908135055705
1.0 , 0.35000000000000003 , -0.05153075959470641
0.0 , 0.375 , -0.0774429496181537
0.025 , 0.375 , -0.07636737256687745
0.05 , 0.375 , -0.07531225756258311
0.07500000000000001 , 0.375 , -0.0742783067218281
0.1 , 0.375 , -0.07326614248461728
0.125 , 0.375 , -0.07227630807317051
0.15000000000000002 , 0.375 , -0.07130926846678769
0.17500000000000002 , 0.375 , -0.07036541185309925
0.2 , 0.375 , -0.06944505151276523
0.225 , 0.375 , -0.06854842809239607
0.25 , 0.375 , -0.06767571221907505
0.275 , 0.375 , -0.06682700740931018
0.30000000000000004 , 0.375 , -0.06600235322546544
0.325 , 0.375 , -0.06520172863363417
0.35000000000000003 , 0.375 , -0.0644250555184382
0.375 , 0.375 , -0.06367220231227047
0.4 , 0.375 , -0.06294298769895676
0.42500000000000004 , 0.375 , -0.062237184354602224
0.45 , 0.375 , -0.06155452269142317
0.47500000000000003 , 0.375 , -0.060894694573564875
0.5 , 0.375 , -0.0602573569771945
0.525 , 0.375 , -0.05964213557046968
0.55 , 0.375 , -0.05904862819225907
0.5750000000000001 , 0.375 , -0.05847640821167983
0.6000000000000001 , 0.375 , -0.057925027753578655
0.625 , 0.375 , -0.057394020777983216
0.65 , 0.375 , -0.056882906004264155
0.675 , 0.375 , -0.05639118967325661
0.7000000000000001 , 0.375 , -0.05591836814288122
0.7250000000000001 , 0.375 , -0.0554639303148732
0.75 , 0.375 , -0.05502735989207219
0.775 , 0.375 , -0.054608137467348244
0.8 , 0.375 , -0.05420574244664793
0.8250000000000001 , 0.375 , -0.053819654809847545
0.8500000000000001 , 0.375 , -0.05344935671410978
0.875 , 0.375 , -0.053094333945268926
0.9 , 0.375 , -0.052754077223431395
0.925 , 0.375 , -0.05242808336948887
0.9500000000000001 , 0.375 , -0.05211585633961352
0.9750000000000001 , 0.375 , -0.051816908135055705
1.0 , 0.375 , -0.05153075959470641
0.0 , 0.4 , -0.0774429496181537
0.025 , 0.4 , -0.07636737256687745
0.05 , 0.4 , -0.07531225756258311
0.07500000000000001 , 0.4 , -0.0742783067218281
0.1 , 0.4 , -0.07326614248461728
0.125 , 0.4 , -0.07227630807317051
0.15000000000000002 , 0.4 , -0.07130926846678769
0.17500000000000002 , 0.4 , -0.07036541185309925
0.2 , 0.4 , -0.06944505151276523
0.225 , 0.4 , -0.06854842809239607
0.25 , 0.4 , -0.06767571221907505
0.275 , 0.4 , -0.06682700740931018
0.30000000000000004 , 0.4 , -0.06600235322546544
0.325 , 0.4 , -0.06520172863363417
0.35000000000000003 , 0.4 , -0.0644250555184382
0.375 , 0.4 , -0.06367220231227047
0.4 , 0.4 , -0.06294298769895676
0.42500000000000004 , 0.4 , -0.062237184354602224
0.45 , 0.4 , -0.06155452269142317
0.47500000000000003 , 0.4 , -0.060894694573564875
0.5 , 0.4 , -0.0602573569771945
0.525 , 0.4 , -0.05964213557046968
0.55 , 0.4 , -0.05904862819225907
0.5750000000000001 , 0.4 , -0.05847640821167983
0.6000000000000001 , 0.4 , -0.057925027753578655
0.625 , 0.4 , -0.057394020777983216
0.65 , 0.4 , -0.056882906004264155
0.675 , 0.4 , -0.05639118967325661
0.7000000000000001 , 0.4 , -0.05591836814288122
0.7250000000000001 , 0.4 , -0.0554639303148732
0.75 , 0.4 , -0.05502735989207219
0.775 , 0.4 , -0.054608137467348244
0.8 , 0.4 , -0.05420574244664793
0.8250000000000001 , 0.4 , -0.053819654809847545
0.8500000000000001 , 0.4 , -0.05344935671410978
0.875 , 0.4 , -0.053094333945268926
0.9 , 0.4 , -0.052754077223431395
0.925 , 0.4 , -0.05242808336948887
0.9500000000000001 , 0.4 , -0.05211585633961352
0.9750000000000001 , 0.4 , -0.051816908135055705
1.0 , 0.4 , -0.05153075959470641
0.0 , 0.42500000000000004 , -0.0774429496181537
0.025 , 0.42500000000000004 , -0.07636737256687745
0.05 , 0.42500000000000004 , -0.07531225756258311
0.07500000000000001 , 0.42500000000000004 , -0.0742783067218281
0.1 , 0.42500000000000004 , -0.07326614248461728
0.125 , 0.42500000000000004 , -0.07227630807317051
0.15000000000000002 , 0.42500000000000004 , -0.07130926846678769
0.17500000000000002 , 0.42500000000000004 , -0.07036541185309925
0.2 , 0.42500000000000004 , -0.06944505151276523
0.225 , 0.42500000000000004 , -0.06854842809239607
0.25 , 0.42500000000000004 , -0.06767571221907505
0.275 , 0.42500000000000004 , -0.06682700740931018
0.30000000000000004 , 0.42500000000000004 , -0.06600235322546544
0.325 , 0.42500000000000004 , -0.06520172863363417
0.35000000000000003 , 0.42500000000000004 , -0.0644250555184382
0.375 , 0.42500000000000004 , -0.06367220231227047
0.4 , 0.42500000000000004 , -0.06294298769895676
0.42500000000000004 , 0.42500000000000004 , -0.062237184354602224
0.45 , 0.42500000000000004 , -0.06155452269142317
0.47500000000000003 , 0.42500000000000004 , -0.060894694573564875
0.5 , 0.42500000000000004 , -0.0602573569771945
0.525 , 0.42500000000000004 , -0.05964213557046968
0.55 , 0.42500000000000004 , -0.05904862819225907
0.5750000000000001 , 0.42500000000000004 , -0.05847640821167983
0.6000000000000001 , 0.42500000000000004 , -0.057925027753578655
0.625 , 0.42500000000000004 , -0.057394020777983216
0.65 , 0.42500000000000004 , -0.056882906004264155
0.675 , 0.42500000000000004 , -0.05639118967325661
0.7000000000000001 , 0.42500000000000004 , -0.05591836814288122
0.7250000000000001 , 0.42500000000000004 , -0.0554639303148732
0.75 , 0.42500000000000004 , -0.05502735989207219
0.775 , 0.42500000000000004 , -0.054608137467348244
0.8 , 0.42500000000000004 , -0.05420574244664793
0.8250000000000001 , 0.42500000000000004 , -0.053819654809847545
0.8500000000000001 , 0.42500000000000004 , -0.05344935671410978
0.875 , 0.42500000000000004 , -0.053094333945268926
0.9 , 0.42500000000000004 , -0.052754077223431395
0.925 , 0.42500000000000004 , -0.05242808336948887
0.9500000000000001 , 0.42500000000000004 , -0.05211585633961352
0.9750000000000001 , 0.42500000000000004 , -0.051816908135055705
1.0 , 0.42500000000000004 , -0.05153075959470641
0.0 , 0.45 , -0.0774429496181537
0.025 , 0.45 , -0.07636737256687745
0.05 , 0.45 , -0.07531225756258311
0.07500000000000001 , 0.45 , -0.0742783067218281
0.1 , 0.45 , -0.07326614248461728
0.125 , 0.45 , -0.07227630807317051
0.15000000000000002 , 0.45 , -0.07130926846678769
0.17500000000000002 , 0.45 , -0.07036541185309925
0.2 , 0.45 , -0.06944505151276523
0.225 , 0.45 , -0.06854842809239607
0.25 , 0.45 , -0.06767571221907505
0.275 , 0.45 , -0.06682700740931018
0.30000000000000004 , 0.45 , -0.06600235322546544
0.325 , 0.45 , -0.06520172863363417
0.35000000000000003 , 0.45 , -0.0644250555184382
0.375 , 0.45 , -0.06367220231227047
0.4 , 0.45 , -0.06294298769895676
0.42500000000000004 , 0.45 , -0.062237184354602224
0.45 , 0.45 , -0.06155452269142317
0.47500000000000003 , 0.45 , -0.060894694573564875
0.5 , 0.45 , -0.0602573569771945
0.525 , 0.45 , -0.05964213557046968
0.55 , 0.45 , -0.05904862819225907
0.5750000000000001 , 0.45 , -0.05847640821167983
0.6000000000000001 , 0.45 , -0.057925027753578655
0.625 , 0.45 , -0.057394020777983216
0.65 , 0.45 , -0.056882906004264155
0.675 , 0.45 , -0.05639118967325661
0.7000000000000001 , 0.45 , -0.05591836814288122
0.7250000000000001 , 0.45 , -0.0554639303148732
0.75 , 0.45 , -0.05502735989207219
0.775 , 0.45 , -0.054608137467348244
0.8 , 0.45 , -0.05420574244664793
0.8250000000000001 , 0.45 , -0.053819654809847545
0.8500000000000001 , 0.45 , -0.05344935671410978
0.875 , 0.45 , -0.053094333945268926
0.9 , 0.45 , -0.052754077223431395
0.925 , 0.45 , -0.05242808336948887
0.9500000000000001 , 0.45 , -0.05211585633961352
0.9750000000000001 , 0.45 , -0.051816908135055705
1.0 , 0.45 , -0.05153075959470641
0.0 , 0.47500000000000003 , -0.0774429496181537
0.025 , 0.47500000000000003 , -0.07636737256687745
0.05 , 0.47500000000000003 , -0.07531225756258311
0.07500000000000001 , 0.47500000000000003 , -0.0742783067218281
0.1 , 0.47500000000000003 , -0.07326614248461728
0.125 , 0.47500000000000003 , -0.07227630807317051
0.15000000000000002 , 0.47500000000000003 , -0.07130926846678769
0.17500000000000002 , 0.47500000000000003 , -0.07036541185309925
0.2 , 0.47500000000000003 , -0.06944505151276523
0.225 , 0.47500000000000003 , -0.06854842809239607
0.25 , 0.47500000000000003 , -0.06767571221907505
0.275 , 0.47500000000000003 , -0.06682700740931018
0.30000000000000004 , 0.47500000000000003 , -0.06600235322546544
0.325 , 0.47500000000000003 , -0.06520172863363417
0.35000000000000003 , 0.47500000000000003 , -0.0644250555184382
0.375 , 0.47500000000000003 , -0.06367220231227047
0.4 , 0.47500000000000003 , -0.06294298769895676
0.42500000000000004 , 0.47500000000000003 , -0.062237184354602224
0.45 , 0.47500000000000003 , -0.06155452269142317
0.47500000000000003 , 0.47500000000000003 , -0.060894694573564875
0.5 , 0.47500000000000003 , -0.0602573569771945
0.525 , 0.47500000000000003 , -0.05964213557046968
0.55 , 0.47500000000000003 , -0.05904862819225907
0.5750000000000001 , 0.47500000000000003 , -0.05847640821167983
0.6000000000000001 , 0.47500000000000003 , -0.057925027753578655
0.625 , 0.47500000000000003 , -0.057394020777983216
0.65 , 0.47500000000000003 , -0.056882906004264155
0.675 , 0.47500000000000003 , -0.05639118967325661
0.7000000000000001 , 0.47500000000000003 , -0.05591836814288122
0.7250000000000001 , 0.47500000000000003 , -0.0554639303148732
0.75 , 0.47500000000000003 , -0.05502735989207219
0.775 , 0.47500000000000003 , -0.054608137467348244
0.8 , 0.47500000000000003 , -0.05420574244664793
0.8250000000000001 , 0.47500000000000003 , -0.053819654809847545
0.8500000000000001 , 0.47500000000000003 , -0.05344935671410978
0.875 , 0.47500000000000003 , -0.053094333945268926
0.9 , 0.47500000000000003 , -0.052754077223431395
0.925 , 0.47500000000000003 , -0.05242808336948887
0.9500000000000001 , 0.47500000000000003 , -0.05211585633961352
0.9750000000000001 , 0.47500000000000003 , -0.051816908135055705
1.0 , 0.47500000000000003 , -0.05153075959470641
0.0 , 0.5 , -0.0774429496181537
0.025 , 0.5 , -0.07636737256687745
0.05 , 0.5 , -0.07531225756258311
0.07500000000000001 , 0.5 , -0.0742783067218281
0.1 , 0.5 , -0.07326614248461728
0.125 , 0.5 , -0.07227630807317051
0.15000000000000002 , 0.5 , -0.07130926846678769
0.17500000000000002 , 0.5 , -0.07036541185309925
0.2 , 0.5 , -0.06944505151276523
0.225 , 0.5 , -0.06854842809239607
0.25 , 0.5 , -0.06767571221907505
0.275 , 0.5 , -0.06682700740931018
0.30000000000000004 , 0.5 , -0.06600235322546544
0.325 , 0.5 , -0.06520172863363417
0.35000000000000003 , 0.5 , -0.0644250555184382
0.375 , 0.5 , -0.06367220231227047
0.4 , 0.5 , -0.06294298769895676
0.42500000000000004 , 0.5 , -0.062237184354602224
0.45 , 0.5 , -0.06155452269142317
0.47500000000000003 , 0.5 , -0.060894694573564875
0.5 , 0.5 , -0.0602573569771945
0.525 , 0.5 , -0.05964213557046968
0.55 , 0.5 , -0.05904862819225907
0.5750000000000001 , 0.5 , -0.05847640821167983
0.6000000000000001 , 0.5 , -0.057925027753578655
0.625 , 0.5 , -0.057394020777983216
0.65 , 0.5 , -0.056882906004264155
0.675 , 0.5 , -0.05639118967325661
0.7000000000000001 , 0.5 , -0.05591836814288122
0.7250000000000001 , 0.5 , -0.0554639303148732
0.75 , 0.5 , -0.05502735989207219
0.775 , 0.5 , -0.054608137467348244
0.8 , 0.5 , -0.05420574244664793
0.8250000000000001 , 0.5 , -0.053819654809847545
0.8500000000000001 , 0.5 , -0.05344935671410978
0.875 , 0.5 , -0.053094333945268926
0.9 , 0.5 , -0.052754077223431395
0.925 , 0.5 , -0.05242808336948887
0.9500000000000001 , 0.5 , -0.05211585633961352
0.9750000000000001 , 0.5 , -0.051816908135055705
1.0 , 0.5 , -0.05153075959470641
0.0 , 0.525 , -0.0774429496181537
0.025 , 0.525 , -0.07636737256687745
0.05 , 0.525 , -0.07531225756258311
0.07500000000000001 , 0.525 , -0.0742783067218281
0.1 , 0.525 , -0.07326614248461728
0.125 , 0.525 , -0.07227630807317051
0.15000000000000002 , 0.525 , -0.07130926846678769
0.17500000000000002 , 0.525 , -0.07036541185309925
0.2 , 0.525 , -0.06944505151276523
0.225 , 0.525 , -0.06854842809239607
0.25 , 0.525 , -0.06767571221907505
0.275 , 0.525 , -0.06682700740931018
0.30000000000000004 , 0.525 , -0.06600235322546544
0.325 , 0.525 , -0.06520172863363417
0.35000000000000003 , 0.525 , -0.0644250555184382
0.375 , 0.525 , -0.06367220231227047
0.4 , 0.525 , -0.06294298769895676
0.42500000000000004 , 0.525 , -0.062237184354602224
0.45 , 0.525 , -0.06155452269142317
0.47500000000000003 , 0.525 , -0.060894694573564875
0.5 , 0.525 , -0.0602573569771945
0.525 , 0.525 , -0.05964213557046968
0.55 , 0.525 , -0.05904862819225907
0.5750000000000001 , 0.525 , -0.05847640821167983
0.6000000000000001 , 0.525 , -0.057925027753578655
0.625 , 0.525 , -0.057394020777983216
0.65 , 0.525 , -0.056882906004264155
0.675 , 0.525 , -0.05639118967325661
0.7000000000000001 , 0.525 , -0.05591836814288122
0.7250000000000001 , 0.525 , -0.0554639303148732
0.75 , 0.525 , -0.05502735989207219
0.775 , 0.525 , -0.054608137467348244
0.8 , 0.525 , -0.05420574244664793
0.8250000000000001 , 0.525 , -0.053819654809847545
0.8500000000000001 , 0.525 , -0.05344935671410978
0.875 , 0.525 , -0.053094333945268926
0.9 , 0.525 , -0.052754077223431395
0.925 , 0.525 , -0.05242808336948887
0.9500000000000001 , 0.525 , -0.05211585633961352
0.9750000000000001 , 0.525 , -0.051816908135055705
1.0 , 0.525 , -0.05153075959470641
0.0 , 0.55 , -0.0774429496181537
0.025 , 0.55 , -0.07636737256687745
0.05 , 0.55 , -0.07531225756258311
0.07500000000000001 , 0.55 , -0.0742783067218281
0.1 , 0.55 , -0.07326614248461728
0.125 , 0.55 , -0.07227630807317051
0.15000000000000002 , 0.55 , -0.07130926846678769
0.17500000000000002 , 0.55 , -0.07036541185309925
0.2 , 0.55 , -0.06944505151276523
0.225 , 0.55 , -0.06854842809239607
0.25 , 0.55 , -0.06767571221907505
0.275 , 0.55 , -0.06682700740931018
0.30000000000000004 , 0.55 , -0.06600235322546544
0.325 , 0.55 , -0.06520172863363417
0.35000000000000003 , 0.55 , -0.0644250555184382
0.375 , 0.55 , -0.06367220231227047
0.4 , 0.55 , -0.06294298769895676
0.42500000000000004 , 0.55 , -0.062237184354602224
0.45 , 0.55 , -0.06155452269142317
0.47500000000000003 , 0.55 , -0.060894694573564875
0.5 , 0.55 , -0.0602573569771945
0.525 , 0.55 , -0.05964213557046968
0.55 , 0.55 , -0.05904862819225907
0.5750000000000001 , 0.55 , -0.05847640821167983
0.6000000000000001 , 0.55 , -0.057925027753578655
0.625 , 0.55 , -0.057394020777983216
0.65 , 0.55 , -0.056882906004264155
0.675 , 0.55 , -0.05639118967325661
0.7000000000000001 , 0.55 , -0.05591836814288122
0.7250000000000001 , 0.55 , -0.0554639303148732
0.75 , 0.55 , -0.05502735989207219
0.775 , 0.55 , -0.054608137467348244
0.8 , 0.55 , -0.05420574244664793
0.8250000000000001 , 0.55 , -0.053819654809847545
0.8500000000000001 , 0.55 , -0.05344935671410978
0.875 , 0.55 , -0.053094333945268926
0.9 , 0.55 , -0.052754077223431395
0.925 , 0.55 , -0.05242808336948887
0.9500000000000001 , 0.55 , -0.05211585633961352
0.9750000000000001 , 0.55 , -0.1111658356141796
1.0 , 0.55 , -0.11141187847685366
0.0 , 0.5750000000000001 , -0.0774429496181537
0.025 , 0.5750000000000001 , -0.07636737256687745
0.05 , 0.5750000000000001 , -0.07531225756258311
0.07500000000000001 , 0.5750000000000001 , -0.0742783067218281
0.1 , 0.5750000000000001 , -0.07326614248461728
0.125 , 0.5750000000000001 , -0.07227630807317051
0.15000000000000002 , 0.5750000000000001 , -0.07130926846678769
0.17500000000000002 , 0.5750000000000001 , -0.07036541185309925
0.2 , 0.5750000000000001 , -0.06944505151276523
0.225 , 0.5750000000000001 , -0.06854842809239607
0.25 , 0.5750000000000001 , -0.06767571221907505
0.275 , 0.5750000000000001 , -0.06682700740931018
0.30000000000000004 , 0.5750000000000001 , -0.06600235322546544
0.325 , 0.5750000000000001 , -0.06520172863363417
0.35000000000000003 , 0.5750000000000001 , -0.0644250555184382
0.375 , 0.5750000000000001 , -0.06367220231227047
0.4 , 0.5750000000000001 , -0.06294298769895676
0.42500000000000004 , 0.5750000000000001 , -0.062237184354602224
0.45 , 0.5750000000000001 , -0.06155452269142317
0.47500000000000003 , 0.5750000000000001 , -0.060894694573564875
0.5 , 0.5750000000000001 , -0.0602573569771945
0.525 , 0.5750000000000001 , -0.05964213557046968
0.55 , 0.5750000000000001 , -0.05904862819225907
0.5750000000000001 , 0.5750000000000001 , -0.05847640821167983
0.6000000000000001 , 0.5750000000000001 , -0.057925027753578655
0.625 , 0.5750000000000001 , -0.057394020777983216
0.65 , 0.5750000000000001 , -0.056882906004264155
0.675 , 0.5750000000000001 , -0.05639118967325661
0.7000000000000001 , 0.5750000000000001 , -0.05591836814288122
0.7250000000000001 , 0.5750000000000001 , -0.0554639303148732
0.75 , 0.5750000000000001 , -0.05502735989207219
0.775 , 0.5750000000000001 , -0.054608137467348244
0.8 , 0.5750000000000001 , -0.05420574244664793
0.8250000000000001 , 0.5750000000000001 , -0.053819654809847545
0.8500000000000001 , 0.5750000000000001 , -0.05344935671410978
0.875 , 0.5750000000000001 , -0.10899721466374374
0.9 , 0.5750000000000001 , -0.10934991654265866
0.925 , 0.5750000000000001 , -0.1096729624869586
0.9500000000000001 , 0.5750000000000001 , -0.10996905790618441
0.9750000000000001 , 0.5750000000000001 , -0.11024064627498537
1.0 , 0.5750000000000001 , -0.11048993561265984
0.0 , 0.6000000000000001 , -0.0774429496181537
0.025 , 0.6000000000000001 , -0.07636737256687745
0.05 , 0.6000000000000001 , -0.07531225756258311
0.07500000000000001 , 0.6000000000000001 , -0.0742783067218281
0.1 , 0.6000000000000001 , -0.07326614248461728
0.125 , 0.6000000000000001 , -0.07227630807317051
0.15000000000000002 , 0.6000000000000001 , -0.07130926846678769
0.17500000000000002 , 0.6000000000000001 , -0.07036541185309925
0.2 , 0.6000000000000001 , -0.06944505151276523
0.225 , 0.6000000000000001 , -0.06854842809239607
0.25 , 0.6000000000000001 , -0.06767571221907505
0.275 , 0.6000000000000001 , -0.06682700740931018
0.30000000000000004 , 0.6000000000000001 , -0.06600235322546544
0.325 , 0.6000000000000001 , -0.06520172863363417
0.35000000000000003 , 0.6000000000000001 , -0.0644250555184382
0.375 , 0.6000000000000001 , -0.06367220231227047
0.4 , 0.6000000000000001 , -0.06294298769895676
0.42500000000000004 , 0.6000000000000001 , -0.062237184354602224
0.45 , 0.6000000000000001 , -0.06155452269142317
0.47500000000000003 , 0.6000000000000001 , -0.060894694573564875
0.5 , 0.6000000000000001 , -0.0602573569771945
0.525 , 0.6000000000000001 , -0.05964213557046968
0.55 , 0.6000000000000001 , -0.05904862819225907
0.5750000000000001 , 0.6000000000000001 , -0.05847640821167983
0.6000000000000001 , 0.6000000000000001 , -0.057925027753578655
0.625 , 0.6000000000000001 , -0.057394020777983216
0.65 , 0.6000000000000001 , -0.056882906004264155
0.675 , 0.6000000000000001 , -0.05639118967325661
0.7000000000000001 , 0.6000000000000001 , -0.05591836814288122
0.7250000000000001 , 0.6000000000000001 , -0.0554639303148732
0.75 , 0.6000000000000001 , -0.05502735989207219
0.775 , 0.6000000000000001 , -0.054608137467348244
0.8 , 0.6000000000000001 , -0.10677688503848304
0.8250000000000001 , 0.6000000000000001 , -0.10724240297886423
0.8500000000000001 , 0.6000000000000001 , -0.10766800476679889
0.875 , 0.6000000000000001 , -0.10805738735300897
0.9 , 0.6000000000000001 , -0.1084138859462956
0.925 , 0.6000000000000001 , -0.10874051072284807
0.9500000000000001 , 0.6000000000000001 , -0.10903997976152349
0.9750000000000001 , 0.6000000000000001 , -0.10931474857912186
1.0 , 0.6000000000000001 , -0.10956703660905942
0.0 , 0.625 , -0.0774429496181537
0.025 , 0.625 , -0.07636737256687745
0.05 , 0.625 , -0.07531225756258311
0.07500000000000001 , 0.625 , -0.0742783067218281
0.1 , 0.625 , -0.07326614248461728
0.125 , 0.625 , -0.07227630807317051
0.15000000000000002 , 0.625 , -0.07130926846678769
0.17500000000000002 , 0.625 , -0.07036541185309925
0.2 , 0.625 , -0.06944505151276523
0.225 , 0.625 , -0.06854842809239607
0.25 , 0.625 , -0.06767571221907505
0.275 , 0.625 , -0.06682700740931018
0.30000000000000004 , 0.625 , -0.06600235322546544
0.325 , 0.625 , -0.06520172863363417
0.35000000000000003 , 0.625 , -0.0644250555184382
0.375 , 0.625 , -0.06367220231227047
0.4 , 0.625 , -0.06294298769895676
0.42500000000000004 , 0.625 , -0.062237184354602224
0.45 , 0.625 , -0.06155452269142317
0.47500000000000003 , 0.625 , -0.060894694573564875
0.5 , 0.625 , -0.0602573569771945
0.525 , 0.625 , -0.05964213557046968
0.55 , 0.625 , -0.05904862819225907
0.5750000000000001 , 0.625 , -0.05847640821167983
0.6000000000000001 , 0.625 , -0.057925027753578655
0.625 , 0.625 , -0.057394020777983216
0.65 , 0.625 , -0.056882906004264155
0.675 , 0.625 , -0.05639118967325661
0.7000000000000001 , 0.625 , -0.10345762099918401
0.7250000000000001 , 0.625 , -0.10413372432392284
0.75 , 0.625 , -0.10475033317583049
0.775 , 0.625 , -0.1053130614654896
0.8 , 0.625 , -0.10582696849072762
0.8250000000000001 , 0.625 , -0.1062966148269959
0.8500000000000001 , 0.625 , -0.10672611273605204
0.875 , 0.625 , -0.10711917155015604
0.9 , 0.625 , -0.1074791384775597
0.925 , 0.625 , -0.10780903525436866
0.9500000000000001 , 0.625 , -0.1081115910417093
0.9750000000000001 , 0.625 , -0.10838927193818464
1.0 , 0.625 , -0.10864430744771164
0.0 , 0.65 , -0.0774429496181537
0.025 , 0.65 , -0.07636737256687745
0.05 , 0.65 , -0.07531225756258311
0.07500000000000001 , 0.65 , -0.0742783067218281
0.1 , 0.65 , -0.07326614248461728
0.125 , 0.65 , -0.07227630807317051
0.15000000000000002 , 0.65 , -0.07130926846678769
0.17500000000000002 , 0.65 , -0.07036541185309925
0.2 , 0.65 , -0.06944505151276523
0.225 , 0.65 , -0.06854842809239607
0.25 , 0.65 , -0.06767571221907505
0.275 , 0.65 , -0.06682700740931018
0.30000000000000004 , 0.65 , -0.06600235322546544
0.325 , 0.65 , -0.06520172863363417
0.35000000000000003 , 0.65 , -0.0644250555184382
0.375 , 0.65 , -0.06367220231227047
0.4 , 0.65 , -0.06294298769895676
0.42500000000000004 , 0.65 , -0.062237184354602224
0.45 , 0.65 , -0.06155452269142317
0.47500000000000003 , 0.65 , -0.060894694573564875
0.5 , 0.65 , -0.0602573569771945
0.525 , 0.65 , -0.05964213557046968
0.55 , 0.65 , -0.05904862819225907
0.5750000000000001 , 0.65 , -0.05847640821167983
0.6000000000000001 , 0.65 , -0.057925027753578655
0.625 , 0.65 , -0.10002786709312962
0.65 , 0.65 , -0.10092808556312192
0.675 , 0.65 , -0.1017477183605194
0.7000000000000001 , 0.65 , -0.10249444718421838
0.7250000000000001 , 0.65 , -0.10317519549092452
0.75 , 0.65 , -0.10379620302820204
0.775 , 0.65 , -0.104363093707633
0.8 , 0.65 , -0.10488093717662764
0.8250000000000001 , 0.65 , -0.10535430450716499
0.8500000000000001 , 0.65 , -0.10578731844656944
0.875 , 0.65 , -0.10618369867990608
0.9 , 0.65 , -0.10654680254326859
0.925 , 0.65 , -0.10687966160753792
0.9500000000000001 , 0.65 , -0.10718501452692235
0.9750000000000001 , 0.65 , -0.10746533651841592
1.0 , 0.65 , -0.10772286580907103
0.0 , 0.675 , -0.0774429496181537
0.025 , 0.675 , -0.07636737256687745
0.05 , 0.675 , -0.07531225756258311
0.07500000000000001 , 0.675 , -0.0742783067218281
0.1 , 0.675 , -0.07326614248461728
0.125 , 0.675 , -0.07227630807317051
0.15000000000000002 , 0.675 , -0.07130926846678769
0.17500000000000002 , 0.675 , -0.07036541185309925
0.2 , 0.675 , -0.06944505151276523
0.225 , 0.675 , -0.06854842809239607
0.25 , 0.675 , -0.06767571221907505
0.275 , 0.675 , -0.06682700740931018
0.30000000000000004 , 0.675 , -0.06600235322546544
0.325 , 0.675 , -0.06520172863363417
0.35000000000000003 , 0.675 , -0.0644250555184382
0.375 , 0.675 , -0.06367220231227047
0.4 , 0.675 , -0.06294298769895676
0.42500000000000004 , 0.675 , -0.062237184354602224
0.45 , 0.675 , -0.06155452269142317
0.47500000000000003 , 0.675 , -0.060894694573564875
0.5 , 0.675 , -0.0602573569771945
0.525 , 0.675 , -0.09444507673893782
0.55 , 0.675 , -0.09576826899800941
0.5750000000000001 , 0.675 , -0.0969706195811196
0.6000000000000001 , 0.675 , -0.09806371838952305
0.625 , 0.675 , -0.09905803449838202
0.65 , 0.675 , -0.09996301680832106
0.675 , 0.675 , -0.10078718861484612
0.7000000000000001 , 0.675 , -0.10153823548622856
0.7250000000000001 , 0.675 , -0.10222308624415347
0.75 , 0.675 , -0.10284798711219081
0.775 , 0.675 , -0.10341856927274636
0.8 , 0.675 , -0.10393991018123214
0.8250000000000001 , 0.675 , -0.10441658904687132
0.8500000000000001 , 0.675 , -0.1048527369173716
0.875 , 0.675 , -0.10525208181015744
0.9 , 0.675 , -0.10561798932347566
