6300.0 ,0.39500000000000024 ,0.1950000000000001 ,-0.11172708777351176
6290.0 ,0.3650000000000002 ,0.2650000000000001 ,-0.08804958774385288
6280.0 ,0.2150000000000001 ,0.30500000000000016 ,-0.04321814205006437
6270.0 ,0.17500000000000007 ,0.28000000000000014 ,-0.03932285323659221
6260.0 ,0.27000000000000013 ,0.24500000000000013 ,-0.0707298565882242
6250.0 ,0.24000000000000013 ,0.2150000000000001 ,-0.07079855390951417
6240.0 ,0.27000000000000013 ,0.3600000000000002 ,-0.043761931949704576
6230.0 ,0.3250000000000002 ,0.3400000000000002 ,-0.061275783201352726
6220.0 ,0.2200000000000001 ,0.40500000000000025 ,-0.021636372426630274
6210.0 ,0.12500000000000003 ,0.5250000000000004 ,0.027100975476195933
6200.0 ,0.01 ,0.6200000000000004 ,0.07409279871628247
6190.0 ,0.05499999999999999 ,0.5750000000000004 ,0.05439576914427867
6180.0 ,0.01 ,0.4800000000000003 ,0.046583306386795774
6170.0 ,0.045 ,0.43000000000000027 ,0.0271851656145894
6160.0 ,0.06999999999999999 ,0.4850000000000003 ,0.03263182469570195
6150.0 ,0.0 ,0.5800000000000004 ,0.06909317552745202
6140.0 ,0.15000000000000005 ,0.5800000000000004 ,0.03168658313174306
6130.0 ,0.035 ,0.6300000000000004 ,0.06967438533340457
6120.0 ,0.05499999999999999 ,0.49500000000000033 ,0.038453405836261625
6110.0 ,0.030000000000000002 ,0.3500000000000002 ,0.013085795689519583
6100.0 ,0.11500000000000003 ,0.23500000000000013 ,-0.03523935484063023
6090.0 ,0.23000000000000012 ,0.3400000000000002 ,-0.038728204725284925
6080.0 ,0.18000000000000008 ,0.28000000000000014 ,-0.040552748695207745
6070.0 ,0.30000000000000016 ,0.2000000000000001 ,-0.08875009805845874
6060.0 ,0.29000000000000015 ,0.075 ,-0.11736693000588028
6050.0 ,0.22500000000000012 ,0.075 ,-0.10180178207992081
6040.0 ,0.22500000000000012 ,0.075 ,-0.10180178207992081
6030.0 ,0.19000000000000009 ,0.025 ,-0.10576350107508062
6020.0 ,0.3200000000000002 ,0.049999999999999996 ,-0.13064789973141178
6010.0 ,0.2600000000000001 ,0.02 ,-0.12398106660542912
6000.0 ,0.9100000000000007 ,0.005 ,-0.4008030999102934
5990.0 ,0.9800000000000008 ,0.10500000000000002 ,-0.35761845463971154
5980.0 ,0.9900000000000008 ,0.075 ,-0.3746716212766795
5970.0 ,0.9250000000000007 ,0.030000000000000002 ,-0.3900883445561062
5960.0 ,0.7900000000000006 ,0.14500000000000005 ,-0.19834917214532521
5950.0 ,0.7000000000000005 ,0.12000000000000004 ,-0.19018770980553307
5940.0 ,0.5650000000000004 ,0.05499999999999999 ,-0.1819496491966336
5930.0 ,0.4600000000000003 ,0.15000000000000005 ,-0.13694286226113725
5920.0 ,0.4750000000000003 ,0.18500000000000008 ,-0.13147880961762026
5910.0 ,0.5250000000000004 ,0.18000000000000008 ,-0.1429811339732779
5900.0 ,0.6250000000000004 ,0.13500000000000004 ,-0.17329817895074104
5890.0 ,0.6750000000000005 ,0.2600000000000001 ,-0.15164999651834335
5880.0 ,0.5800000000000004 ,0.2500000000000001 ,-0.13674313345847783
5870.0 ,0.7150000000000005 ,0.16500000000000006 ,-0.18153808095755156
5860.0 ,0.8450000000000006 ,0.18000000000000008 ,-0.2995913370057647
5850.0 ,0.8200000000000006 ,0.1950000000000001 ,-0.19047598700804333
5840.0 ,0.7600000000000006 ,0.075 ,-0.21116220082546688
5830.0 ,0.8500000000000006 ,0.1950000000000001 ,-0.2928430760442001
5820.0 ,0.8200000000000006 ,0.30500000000000016 ,-0.2365594168629156
5810.0 ,0.7350000000000005 ,0.2000000000000001 ,-0.17621050924196627
5800.0 ,0.6050000000000004 ,0.3250000000000002 ,-0.1237384510777457
5790.0 ,0.6250000000000004 ,0.4400000000000003 ,-0.10165709236878957
5780.0 ,0.7550000000000006 ,0.4700000000000003 ,-0.18928959961410108
5770.0 ,0.6900000000000005 ,0.3400000000000002 ,-0.1354328759075087
5760.0 ,0.6250000000000004 ,0.4800000000000003 ,-0.1525334726752518
5750.0 ,0.5950000000000004 ,0.6200000000000004 ,-0.10256393709048148
5740.0 ,0.5200000000000004 ,0.5600000000000004 ,-0.08634552292112962
5730.0 ,0.5400000000000004 ,0.4900000000000003 ,-0.0748846884871419
5720.0 ,0.4850000000000003 ,0.5200000000000004 ,-0.05756471115421449
5710.0 ,0.5550000000000004 ,0.5900000000000004 ,-0.09413102233212149
5700.0 ,0.6150000000000004 ,0.6850000000000005 ,-0.09620342864058652
5690.0 ,0.6300000000000004 ,0.6000000000000004 ,-0.11902839300048379
5680.0 ,0.5700000000000004 ,0.4750000000000003 ,-0.08388312266849896
5670.0 ,0.5750000000000004 ,0.3750000000000002 ,-0.10662390911768856
5660.0 ,0.4850000000000003 ,0.3650000000000002 ,-0.09086980876603419
5650.0 ,0.5000000000000003 ,0.31000000000000016 ,-0.10664255901926514
5640.0 ,0.39500000000000024 ,0.42500000000000027 ,-0.05813580465157456
5630.0 ,0.4800000000000003 ,0.3550000000000002 ,-0.09210161699540154
5620.0 ,0.4800000000000003 ,0.3750000000000002 ,-0.08756678669897727
5610.0 ,0.5050000000000003 ,0.39500000000000024 ,-0.08825830886359162
5600.0 ,0.4600000000000003 ,0.28000000000000014 ,-0.10535277284770844
5590.0 ,0.3350000000000002 ,0.1950000000000001 ,-0.09812521197202259
5580.0 ,0.2650000000000001 ,0.23000000000000012 ,-0.07315830804990867
5570.0 ,0.24500000000000013 ,0.28500000000000014 ,-0.05519116231616374
5560.0 ,0.30000000000000016 ,0.24500000000000013 ,-0.07783000681589429
5550.0 ,0.24000000000000013 ,0.30000000000000016 ,-0.05044857672950498
5540.0 ,0.3550000000000002 ,0.41000000000000025 ,-0.05240858336980582
5530.0 ,0.40500000000000025 ,0.30500000000000016 ,-0.08753903353358057
5520.0 ,0.39000000000000024 ,0.3700000000000002 ,-0.06923430926237763
5510.0 ,0.4700000000000003 ,0.39500000000000024 ,-0.08099083548872017
5500.0 ,0.3750000000000002 ,0.4800000000000003 ,-0.04191659502774456
5490.0 ,0.3800000000000002 ,0.5550000000000004 ,-0.027861810469624826
5480.0 ,0.5100000000000003 ,0.6350000000000005 ,-0.06317457626773851
5470.0 ,0.5500000000000004 ,0.6900000000000005 ,-0.07060137026935921
5460.0 ,0.6300000000000004 ,0.6250000000000004 ,-0.11327190968632753
5450.0 ,0.7400000000000005 ,0.5800000000000004 ,-0.1526156079609639
5440.0 ,0.8250000000000006 ,0.6400000000000005 ,-0.1545253660733882
5430.0 ,0.7650000000000006 ,0.6900000000000005 ,-0.1340938076193698
5420.0 ,0.7100000000000005 ,0.6350000000000005 ,-0.133063068301554
5410.0 ,0.7500000000000006 ,0.5100000000000003 ,-0.17462435810970595
5400.0 ,0.7500000000000006 ,0.41500000000000026 ,-0.21032081267117317
5390.0 ,0.6300000000000004 ,0.3650000000000002 ,-0.11916331718844392
5380.0 ,0.6850000000000005 ,0.3650000000000002 ,-0.12886833372305284
5370.0 ,0.7300000000000005 ,0.3450000000000002 ,-0.24052189789976114
5360.0 ,0.8400000000000006 ,0.3600000000000002 ,-0.2525064217613284
5350.0 ,0.9250000000000007 ,0.3750000000000002 ,-0.25616405110907625
5340.0 ,0.8700000000000007 ,0.5050000000000003 ,-0.19651358151774345
5330.0 ,0.9250000000000007 ,0.4450000000000003 ,-0.22500620883137326
5320.0 ,0.8400000000000006 ,0.3650000000000002 ,-0.24992105360603514
5310.0 ,0.8850000000000007 ,0.4900000000000003 ,-0.20351482485357644
5300.0 ,0.7950000000000006 ,0.5450000000000004 ,-0.1726662567405877
5290.0 ,0.8100000000000006 ,0.5550000000000004 ,-0.17246313348238027
5280.0 ,0.6950000000000005 ,0.6500000000000005 ,-0.12626997488726321
5270.0 ,0.6500000000000005 ,0.5550000000000004 ,-0.1366823132467141
5260.0 ,0.6300000000000004 ,0.6000000000000004 ,-0.11902839300048379
5250.0 ,0.5700000000000004 ,0.6300000000000004 ,-0.09089652594445102
5240.0 ,0.5400000000000004 ,0.7350000000000005 ,-0.05843937029985763
5230.0 ,0.6300000000000004 ,0.8500000000000006 ,-0.07632105763847566
5220.0 ,0.7400000000000005 ,0.9300000000000007 ,-0.09642673430960061
5210.0 ,0.7800000000000006 ,0.9700000000000008 ,-0.10061444171931358
5200.0 ,0.6850000000000005 ,1.0 ,-0.07688815792316242
5190.0 ,0.6450000000000005 ,0.9850000000000008 ,-0.06696501796946197
5180.0 ,0.7200000000000005 ,0.9900000000000008 ,-0.08633932879546855
5170.0 ,0.7250000000000005 ,0.9750000000000008 ,-0.08882044417950065
5160.0 ,0.7700000000000006 ,0.9600000000000007 ,-0.09963788583281098
5150.0 ,0.7050000000000005 ,0.9250000000000007 ,-0.08892995386375682
5140.0 ,0.8300000000000006 ,0.9500000000000007 ,-0.11112628321918794
5130.0 ,0.8250000000000006 ,0.9800000000000008 ,-0.10753426488885662
5120.0 ,0.8050000000000006 ,0.8950000000000007 ,-0.11260957592117998
5110.0 ,0.7050000000000005 ,0.9450000000000007 ,-0.08694492698959946
5100.0 ,0.6850000000000005 ,0.9350000000000007 ,-0.08288859737097216
5090.0 ,0.8050000000000006 ,0.8200000000000006 ,-0.12150631805387099
5080.0 ,0.8350000000000006 ,0.8050000000000006 ,-0.1284066142952185
5070.0 ,0.9050000000000007 ,0.7150000000000005 ,-0.15176231111786323
5060.0 ,0.8000000000000006 ,0.6150000000000004 ,-0.1557940974063091
5050.0 ,0.8850000000000007 ,0.6800000000000005 ,-0.1553921894062533
5040.0 ,0.8500000000000006 ,0.7850000000000006 ,-0.13344446832363366
5030.0 ,0.8950000000000007 ,0.7050000000000005 ,-0.15220420863127063
5020.0 ,0.8900000000000007 ,0.6500000000000005 ,-0.16189184955850416
5010.0 ,1.0 ,0.6800000000000005 ,-0.16833060356810464
5000.0 ,0.8750000000000007 ,0.06999999999999999 ,-0.36188541270732916
4990.0 ,0.8450000000000006 ,0.16500000000000006 ,-0.3072605801275124
4980.0 ,0.7900000000000006 ,0.049999999999999996 ,-0.2220279812168699
4970.0 ,0.6800000000000005 ,0.08 ,-0.19675699394356203
4960.0 ,0.6050000000000004 ,0.15000000000000005 ,-0.16588924792690712
4950.0 ,0.6050000000000004 ,0.045 ,-0.19205623616658357
4940.0 ,0.6800000000000005 ,0.02 ,-0.2117524955629721
4930.0 ,0.6600000000000005 ,0.025 ,-0.20702216381885802
4920.0 ,0.7600000000000006 ,0.005 ,-0.2286533114634721
4910.0 ,0.7400000000000005 ,0.049999999999999996 ,-0.2142371909880963
4900.0 ,0.7250000000000005 ,0.030000000000000002 ,-0.21680583840287007
4890.0 ,0.6350000000000005 ,0.025 ,-0.20256289696889385
4880.0 ,0.5900000000000004 ,0.030000000000000002 ,-0.1929880159721748
4870.0 ,0.6400000000000005 ,0.12500000000000003 ,-0.17850067007336856
4860.0 ,0.6400000000000005 ,0.23500000000000013 ,-0.15148610352885328
4850.0 ,0.7200000000000005 ,0.3250000000000002 ,-0.14391886607814278
4840.0 ,0.6050000000000004 ,0.24000000000000013 ,-0.14386969511607473
4830.0 ,0.5600000000000004 ,0.3200000000000002 ,-0.11632178172856952
4820.0 ,0.5950000000000004 ,0.40000000000000024 ,-0.10483866558280999
4810.0 ,0.6850000000000005 ,0.3300000000000002 ,-0.13688679467864193
4800.0 ,0.5950000000000004 ,0.2600000000000001 ,-0.1371909267345299
4790.0 ,0.5800000000000004 ,0.29500000000000015 ,-0.12603374734315875
4780.0 ,0.4800000000000003 ,0.24000000000000013 ,-0.11913546656865534
4770.0 ,0.5300000000000004 ,0.3400000000000002 ,-0.10576889025814733
4760.0 ,0.6000000000000004 ,0.30000000000000016 ,-0.12864207805999245
4750.0 ,0.6600000000000005 ,0.2600000000000001 ,-0.14903184064438968
4740.0 ,0.7300000000000005 ,0.2550000000000001 ,-0.1620776002971302
4730.0 ,0.6200000000000004 ,0.31000000000000016 ,-0.13000762720861558
4720.0 ,0.7000000000000005 ,0.29000000000000015 ,-0.14878524500001578
4710.0 ,0.6900000000000005 ,0.3400000000000002 ,-0.1354328759075087
4700.0 ,0.6800000000000005 ,0.41000000000000025 ,-0.19637790626223228
4690.0 ,0.7750000000000006 ,0.5250000000000004 ,-0.17487801132902145
4680.0 ,0.7150000000000005 ,0.6400000000000005 ,-0.1331768507416452
4670.0 ,0.7450000000000006 ,0.7400000000000005 ,-0.12153056795319447
4660.0 ,0.6850000000000005 ,0.6650000000000005 ,-0.12071664168389773
4650.0 ,0.6900000000000005 ,0.7700000000000006 ,-0.10416458900970521
4640.0 ,0.7900000000000006 ,0.8750000000000007 ,-0.11218074480135871
4630.0 ,0.7350000000000005 ,0.9200000000000007 ,-0.09635804311328397
4620.0 ,0.7600000000000006 ,0.9300000000000007 ,-0.10057975729277598
4610.0 ,0.6950000000000005 ,0.9300000000000007 ,-0.08595142427207411
4600.0 ,0.7800000000000006 ,0.8200000000000006 ,-0.11701401272781231
4590.0 ,0.7600000000000006 ,0.7350000000000005 ,-0.12540885863639917
4580.0 ,0.7700000000000006 ,0.8250000000000006 ,-0.11446517784047561
4570.0 ,0.8050000000000006 ,0.7800000000000006 ,-0.1269460823414792
4560.0 ,0.8750000000000007 ,0.8550000000000006 ,-0.12795652792346746
4550.0 ,0.8900000000000007 ,0.8800000000000007 ,-0.12708312937831842
4540.0 ,0.9350000000000007 ,0.9100000000000007 ,-0.1293500112764824
4530.0 ,0.9900000000000008 ,0.8250000000000006 ,-0.14502204693713308
4520.0 ,0.9050000000000007 ,0.7450000000000006 ,-0.14689172173450094
4510.0 ,0.8500000000000006 ,0.8550000000000006 ,-0.12437544723387728
4500.0 ,0.7600000000000006 ,0.8150000000000006 ,-0.11378998804237292
4490.0 ,0.8350000000000006 ,0.7950000000000006 ,-0.12976495313262132
4480.0 ,0.8450000000000006 ,0.7700000000000006 ,-0.13484899152756732
4470.0 ,0.7500000000000006 ,0.7500000000000006 ,-0.12100856643121666
4460.0 ,0.6600000000000005 ,0.6800000000000005 ,-0.11104546474894242
4450.0 ,0.6950000000000005 ,0.5800000000000004 ,-0.14223832951517104
4440.0 ,0.7600000000000006 ,0.6550000000000005 ,-0.13979717567199737
4430.0 ,0.7200000000000005 ,0.7050000000000005 ,-0.12186034485614085
4420.0 ,0.6300000000000004 ,0.6850000000000005 ,-0.10109786376357144
4410.0 ,0.5350000000000004 ,0.6400000000000005 ,-0.07392746038374634
4400.0 ,0.6350000000000005 ,0.6800000000000005 ,-0.10360494513472299
4390.0 ,0.7050000000000005 ,0.7700000000000006 ,-0.10790128437846315
4380.0 ,0.6050000000000004 ,0.8700000000000007 ,-0.06560434055353243
4370.0 ,0.6300000000000004 ,0.8900000000000007 ,-0.07170295798499823
4360.0 ,0.6750000000000005 ,0.7900000000000006 ,-0.09735062095339167
4350.0 ,0.7400000000000005 ,0.7700000000000006 ,-0.1158874408986377
4340.0 ,0.6800000000000005 ,0.8450000000000006 ,-0.09149395468569203
4330.0 ,0.6850000000000005 ,0.8100000000000006 ,-0.09727509590508326
4320.0 ,0.6350000000000005 ,0.7700000000000006 ,-0.08859557396959719
4310.0 ,0.5750000000000004 ,0.8150000000000006 ,-0.061299972070761044
4300.0 ,0.5550000000000004 ,0.7850000000000006 ,-0.0573041503034101
4290.0 ,0.5000000000000003 ,0.7100000000000005 ,-0.04348408238362522
4280.0 ,0.5800000000000004 ,0.7450000000000006 ,-0.0733593669055807
4270.0 ,0.6100000000000004 ,0.7250000000000005 ,-0.08747139853441366
4260.0 ,0.6300000000000004 ,0.6500000000000005 ,-0.10793684449102216
4250.0 ,0.5700000000000004 ,0.6550000000000005 ,-0.08561590128636398
4240.0 ,0.6450000000000005 ,0.6100000000000004 ,-0.12128753871918493
4230.0 ,0.5800000000000004 ,0.6350000000000005 ,-0.09369430544263829
4220.0 ,0.5800000000000004 ,0.7250000000000005 ,-0.07660816447130031
4210.0 ,0.5000000000000003 ,0.6700000000000005 ,-0.050898499194363844
4200.0 ,0.42000000000000026 ,0.6700000000000005 ,-0.0030944440558962893
4190.0 ,0.3450000000000002 ,0.7650000000000006 ,0.07183978193213228
4180.0 ,0.3500000000000002 ,0.7150000000000005 ,0.05929911079362547
4170.0 ,0.30500000000000016 ,0.7550000000000006 ,-0.2181720795692127
4160.0 ,0.3350000000000002 ,0.8500000000000006 ,-0.22182397136392532
4150.0 ,0.3550000000000002 ,0.9200000000000007 ,-0.22420962004420492
4140.0 ,0.28500000000000014 ,0.8500000000000006 ,-0.21534488790149636
4130.0 ,0.2600000000000001 ,0.8700000000000007 ,-0.2117144256055354
4120.0 ,0.24000000000000013 ,0.8350000000000006 ,-0.2086431346355618
4110.0 ,0.29500000000000015 ,0.8200000000000006 ,-0.21674114722565765
4100.0 ,0.3250000000000002 ,0.8200000000000006 ,-0.22063067504531542
4090.0 ,0.3550000000000002 ,0.7250000000000005 ,0.05676953824629316
4080.0 ,0.28500000000000014 ,0.7600000000000006 ,-0.21543938020766193
4070.0 ,0.31500000000000017 ,0.7050000000000005 ,-0.21955511381344484
4060.0 ,0.3400000000000002 ,0.7900000000000006 ,0.07994746388329618
4050.0 ,0.3700000000000002 ,0.7600000000000006 ,0.05005184575331016
4040.0 ,0.3500000000000002 ,0.8550000000000006 ,0.0798341359823724
4030.0 ,0.28500000000000014 ,0.8700000000000007 ,-0.21533652328347852
4020.0 ,0.2200000000000001 ,0.8900000000000007 ,-0.20532481541808803
4010.0 ,0.13500000000000004 ,0.9050000000000007 ,-0.19033437655193808
4000.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
3990.0 ,1.0 ,0.085 ,-0.37051155488743354
3980.0 ,0.9800000000000008 ,0.075 ,-0.37350632885913393
3970.0 ,0.9500000000000007 ,0.16500000000000006 ,-0.3224986173113307
3960.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
3950.0 ,0.9800000000000008 ,0.14500000000000005 ,-0.3365364273390019
3940.0 ,0.9900000000000008 ,0.18500000000000008 ,-0.31702735649213076
3930.0 ,0.9750000000000008 ,0.18000000000000008 ,-0.31784283529400004
3920.0 ,0.9850000000000008 ,0.14000000000000004 ,-0.3397361221342755
3910.0 ,0.9450000000000007 ,0.12500000000000003 ,-0.34275039511104344
3900.0 ,0.9900000000000008 ,0.12000000000000004 ,-0.3508416806907479
3890.0 ,0.9150000000000007 ,0.2050000000000001 ,-0.2976004644971398
3880.0 ,0.8300000000000006 ,0.12000000000000004 ,-0.2104468947747512
3870.0 ,0.8350000000000006 ,0.09000000000000001 ,-0.21863882491863124
3860.0 ,0.8450000000000006 ,0.16000000000000006 ,-0.30983617774517574
3850.0 ,0.7800000000000006 ,0.12000000000000004 ,-0.20303655567734402
3840.0 ,0.8650000000000007 ,0.1950000000000001 ,-0.2952456361880622
3830.0 ,0.7850000000000006 ,0.16500000000000006 ,-0.19264645658006
3820.0 ,0.8450000000000006 ,0.24000000000000013 ,-0.2700461631228684
3810.0 ,0.8350000000000006 ,0.2100000000000001 ,-0.2828891371036408
3800.0 ,0.8400000000000006 ,0.16500000000000006 ,-0.3064241622940676
3790.0 ,0.8050000000000006 ,0.24500000000000013 ,-0.2607382417129867
3780.0 ,0.8350000000000006 ,0.18500000000000008 ,-0.29537621601678166
3770.0 ,0.7500000000000006 ,0.17500000000000007 ,-0.18474538469975277
3760.0 ,0.7400000000000005 ,0.2550000000000001 ,-0.1636932515639114
3750.0 ,0.7450000000000006 ,0.2550000000000001 ,-0.16449387301484186
3740.0 ,0.7500000000000006 ,0.29500000000000015 ,-0.15578041897110675
3730.0 ,0.7700000000000006 ,0.3400000000000002 ,-0.2513910428159141
3720.0 ,0.8250000000000006 ,0.29000000000000015 ,-0.24388008063748345
3710.0 ,0.9150000000000007 ,0.24000000000000013 ,-0.2805631091057438
3700.0 ,0.8700000000000007 ,0.18500000000000008 ,-0.3010658646309925
3690.0 ,0.9450000000000007 ,0.2550000000000001 ,-0.27744287979224047
3680.0 ,0.9850000000000008 ,0.24000000000000013 ,-0.28930578907307736
3670.0 ,0.9800000000000008 ,0.2550000000000001 ,-0.2816596145702897
3660.0 ,0.9800000000000008 ,0.27000000000000013 ,-0.27474908041081614
3650.0 ,0.9350000000000007 ,0.1950000000000001 ,-0.3052791653042426
3640.0 ,0.9350000000000007 ,0.24500000000000013 ,-0.28085566606215223
3630.0 ,0.8700000000000007 ,0.2100000000000001 ,-0.28856104820404194
3620.0 ,0.9400000000000007 ,0.14500000000000005 ,-0.3316096096289003
3610.0 ,0.9800000000000008 ,0.2200000000000001 ,-0.29839947254924837
3600.0 ,0.9850000000000008 ,0.30000000000000016 ,-0.26202017062879346
3590.0 ,0.9800000000000008 ,0.30500000000000016 ,-0.259307467667799
3580.0 ,0.9800000000000008 ,0.27000000000000013 ,-0.27474908041081614
3570.0 ,0.9350000000000007 ,0.19000000000000009 ,-0.3077994160857174
3560.0 ,0.9950000000000008 ,0.24000000000000013 ,-0.2904290847354956
3550.0 ,0.9800000000000008 ,0.23000000000000012 ,-0.29353409302052413
3540.0 ,0.9450000000000007 ,0.2600000000000001 ,-0.2751237540481749
3530.0 ,0.9750000000000008 ,0.2000000000000001 ,-0.307724890920769
3520.0 ,0.9750000000000008 ,0.22500000000000012 ,-0.2953774779657885
3510.0 ,0.9800000000000008 ,0.18500000000000008 ,-0.31588029405670437
3500.0 ,0.9850000000000008 ,0.14000000000000004 ,-0.3397361221342755
3490.0 ,0.9450000000000007 ,0.08 ,-0.36653951386497574
3480.0 ,0.9250000000000007 ,0.01 ,-0.40036337061121274
3470.0 ,0.9800000000000008 ,0.0 ,-0.4124878435481243
3460.0 ,0.9950000000000008 ,0.030000000000000002 ,-0.39885828533420575
3450.0 ,0.9300000000000007 ,0.035 ,-0.38817660345588856
3440.0 ,0.9100000000000007 ,0.09500000000000001 ,-0.3538790976076592
3430.0 ,0.9700000000000008 ,0.04 ,-0.3907071234125283
3420.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
3410.0 ,1.0 ,0.045 ,-0.39160759205993645
3400.0 ,0.9800000000000008 ,0.085 ,-0.3682139606547139
3390.0 ,0.9800000000000008 ,0.085 ,-0.3682139606547139
3380.0 ,0.9400000000000007 ,0.10500000000000002 ,-0.35266400935663034
3370.0 ,0.9450000000000007 ,0.10500000000000002 ,-0.3533118902094775
3360.0 ,0.9700000000000008 ,0.085 ,-0.3670198297390874
3350.0 ,0.9450000000000007 ,0.09500000000000001 ,-0.35860358864741815
3340.0 ,0.8750000000000007 ,0.16500000000000006 ,-0.312052986624313
3330.0 ,0.8600000000000007 ,0.24500000000000013 ,-0.27010277429941604
3320.0 ,0.8700000000000007 ,0.2150000000000001 ,-0.2861006271989218
3310.0 ,0.8050000000000006 ,0.19000000000000009 ,-0.18949918231767546
3300.0 ,0.8700000000000007 ,0.2600000000000001 ,-0.26467248719283964
3290.0 ,0.8700000000000007 ,0.19000000000000009 ,-0.2985396282138003
3280.0 ,0.8700000000000007 ,0.23500000000000013 ,-0.276410614241674
3270.0 ,0.8500000000000006 ,0.17500000000000007 ,-0.30296194524045394
3260.0 ,0.8100000000000006 ,0.17500000000000007 ,-0.1939226807167985
3250.0 ,0.8050000000000006 ,0.2200000000000001 ,-0.1821770328195863
3240.0 ,0.7950000000000006 ,0.29000000000000015 ,-0.23848886675644018
3230.0 ,0.7550000000000006 ,0.30500000000000016 ,-0.15422142544625672
3220.0 ,0.6900000000000005 ,0.3550000000000002 ,-0.13199617803459207
3210.0 ,0.7000000000000005 ,0.3450000000000002 ,-0.1359766095374394
3200.0 ,0.7650000000000006 ,0.31500000000000017 ,-0.22202901573377992
3190.0 ,0.7250000000000005 ,0.3250000000000002 ,-0.14473870945748696
3180.0 ,0.7000000000000005 ,0.30000000000000016 ,-0.14642951678371297
3170.0 ,0.7200000000000005 ,0.2650000000000001 ,-0.15804982736766285
3160.0 ,0.7950000000000006 ,0.30000000000000016 ,-0.23417231101052852
3150.0 ,0.7750000000000006 ,0.29500000000000015 ,-0.23248058945113403
3140.0 ,0.7750000000000006 ,0.3550000000000002 ,-0.24421000892126066
3130.0 ,0.7050000000000005 ,0.38500000000000023 ,-0.214238763309746
3120.0 ,0.7050000000000005 ,0.4400000000000003 ,-0.1898517969855549
3110.0 ,0.6650000000000005 ,0.4500000000000003 ,-0.1756032705298546
3100.0 ,0.6250000000000004 ,0.4800000000000003 ,-0.1525334726752518
3090.0 ,0.6200000000000004 ,0.5100000000000003 ,-0.14079651395489107
3080.0 ,0.5600000000000004 ,0.4700000000000003 ,-0.08299538259535096
3070.0 ,0.5000000000000003 ,0.5350000000000004 ,-0.05765669328095133
3060.0 ,0.4900000000000003 ,0.5000000000000003 ,-0.0626780500976427
3050.0 ,0.5200000000000004 ,0.4750000000000003 ,-0.07400794833456636
3040.0 ,0.5800000000000004 ,0.41500000000000026 ,-0.09868432722354703
3030.0 ,0.6250000000000004 ,0.42000000000000026 ,-0.10599922121865499
3020.0 ,0.6750000000000005 ,0.41000000000000025 ,-0.19506369171228066
3010.0 ,0.7000000000000005 ,0.4700000000000003 ,-0.1771073929370474
3000.0 ,0.9650000000000007 ,0.025 ,-0.39788021265553275
2990.0 ,0.9100000000000007 ,0.030000000000000002 ,-0.3879924598847216
2980.0 ,0.9400000000000007 ,0.0 ,-0.4074605515716071
2970.0 ,0.9600000000000007 ,0.06499999999999999 ,-0.3763613986353238
2960.0 ,1.0 ,0.13500000000000004 ,-0.34406100916112675
2950.0 ,0.9450000000000007 ,0.08 ,-0.36653951386497574
2940.0 ,0.9950000000000008 ,0.02 ,-0.40402770301595364
2930.0 ,0.9900000000000008 ,0.08 ,-0.37202562195104805
2920.0 ,0.9750000000000008 ,0.12000000000000004 ,-0.3490936097692869
2910.0 ,0.9850000000000008 ,0.09000000000000001 ,-0.36615056376109656
2900.0 ,1.0 ,0.045 ,-0.39160759205993645
2890.0 ,0.9950000000000008 ,0.005 ,-0.411706290605275
2880.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
2870.0 ,0.9700000000000008 ,0.005 ,-0.40874441035536346
2860.0 ,1.0 ,0.06999999999999999 ,-0.37845132943878346
2850.0 ,0.9600000000000007 ,0.06499999999999999 ,-0.3763613986353238
2840.0 ,0.9850000000000008 ,0.085 ,-0.3687995346871368
2830.0 ,0.9650000000000007 ,0.08 ,-0.3690569849520039
2820.0 ,0.9400000000000007 ,0.09500000000000001 ,-0.35795481863180934
2810.0 ,0.9600000000000007 ,0.11500000000000003 ,-0.3499168106966074
2800.0 ,0.9500000000000007 ,0.15500000000000005 ,-0.3276783437063943
2790.0 ,0.9900000000000008 ,0.15500000000000005 ,-0.33247175435413723
2780.0 ,1.0 ,0.2200000000000001 ,-0.3006527779629313
2770.0 ,0.9950000000000008 ,0.18500000000000008 ,-0.317589813678792
2760.0 ,0.9600000000000007 ,0.2050000000000001 ,-0.30343122946267426
2750.0 ,0.9050000000000007 ,0.18500000000000008 ,-0.30625197695139905
2740.0 ,0.9150000000000007 ,0.17500000000000007 ,-0.31274295840282307
2730.0 ,0.8850000000000007 ,0.19000000000000009 ,-0.3008196387576947
2720.0 ,0.8800000000000007 ,0.2500000000000001 ,-0.2708332399645102
2710.0 ,0.9300000000000007 ,0.28500000000000014 ,-0.26189046134842053
2700.0 ,0.9100000000000007 ,0.3500000000000002 ,-0.2672890937369862
2690.0 ,0.9700000000000008 ,0.31000000000000016 ,-0.2560270463972094
2680.0 ,0.9800000000000008 ,0.2500000000000001 ,-0.2839998230102626
2670.0 ,1.0 ,0.2500000000000001 ,-0.2862433722988029
2660.0 ,0.9600000000000007 ,0.2050000000000001 ,-0.30343122946267426
2650.0 ,0.9400000000000007 ,0.14500000000000005 ,-0.3316096096289003
