0.07500000000000001 , 0.35000000000000003 , 0.20577481286012012
0.1 , 0.35000000000000003 , 0.21589645523222828
0.125 , 0.35000000000000003 , 0.22579479934669597
0.15000000000000002 , 0.35000000000000003 , 0.2354651954105242
0.17500000000000002 , 0.35000000000000003 , 0.24490376154740862
0.2 , 0.35000000000000003 , 0.25410736495074887
0.225 , 0.35000000000000003 , 0.26307359915444034
0.25 , 0.35000000000000003 , 0.27180075788765057
0.275 , 0.35000000000000003 , 0.2802878059852993
0.30000000000000004 , 0.35000000000000003 , 0.2885343478237467
0.325 , 0.35000000000000003 , 0.2965405937420594
0.35000000000000003 , 0.35000000000000003 , 0.304307324894019
0.375 , 0.35000000000000003 , 0.31183585695569643
0.4 , 0.35000000000000003 , 0.31912800308883343
0.42500000000000004 , 0.35000000000000003 , 0.3261860365323788
0.45 , 0.35000000000000003 , 0.3330126531641694
0.47500000000000003 , 0.35000000000000003 , 0.3396109343427523
0.5 , 0.35000000000000003 , 0.3459843103064561
0.525 , 0.35000000000000003 , 0.3521365243737043
0.55 , 0.35000000000000003 , 0.35807159815581036
0.5750000000000001 , 0.35000000000000003 , 0.36379379796160277
0.6000000000000001 , 0.35000000000000003 , 0.3693076025426145
0.625 , 0.35000000000000003 , 0.3746176722985689
0.65 , 0.35000000000000003 , 0.3797288200357595
0.675 , 0.35000000000000003 , 0.38464598334583494
0.7000000000000001 , 0.35000000000000003 , 0.3893741986495889
0.7250000000000001 , 0.35000000000000003 , 0.3939185769296691
0.75 , 0.35000000000000003 , 0.3982842811576791
0.775 , 0.35000000000000003 , 0.4024765054049186
0.8 , 0.35000000000000003 , 0.4065004556119218
0.8250000000000001 , 0.35000000000000003 , 0.41036133197992564
0.8500000000000001 , 0.35000000000000003 , 0.4140643129373032
0.875 , 0.35000000000000003 , 0.4176145406257118
0.9 , 0.35000000000000003 , 0.42101710784408714
0.925 , 0.35000000000000003 , 0.4242770463835124
0.9500000000000001 , 0.35000000000000003 , 0.42739931668226583
0.9750000000000001 , 0.35000000000000003 , 0.430388798727844
1.0 , 0.35000000000000003 , 0.4332502841313369
0.0 , 0.375 , 0.17782377234450072
0.025 , 0.375 , 0.18857954285726333
0.05 , 0.375 , 0.19913069290020663
0.07500000000000001 , 0.375 , 0.20947020130775684
0.1 , 0.375 , 0.219591843679865
0.125 , 0.375 , 0.2294901877943327
0.15000000000000002 , 0.375 , 0.2391605838581609
0.17500000000000002 , 0.375 , 0.24859914999504534
0.2 , 0.375 , 0.2578027533983856
0.225 , 0.375 , 0.26676898760207707
0.25 , 0.375 , 0.2754961463352873
0.275 , 0.375 , 0.283983194432936
0.30000000000000004 , 0.375 , 0.29222973627138343
0.325 , 0.375 , 0.3002359821896961
0.35000000000000003 , 0.375 , 0.30800271334165574
0.375 , 0.375 , 0.31553124540333316
0.4 , 0.375 , 0.32282339153647016
0.42500000000000004 , 0.375 , 0.32988142498001555
0.45 , 0.375 , 0.3367080416118061
0.47500000000000003 , 0.375 , 0.34330632279038903
0.5 , 0.375 , 0.3496796987540928
0.525 , 0.375 , 0.355831912821341
0.55 , 0.375 , 0.3617669866034471
0.5750000000000001 , 0.375 , 0.3674891864092395
0.6000000000000001 , 0.375 , 0.37300299099025125
0.625 , 0.375 , 0.37831306074620563
0.65 , 0.375 , 0.3834242084833962
0.675 , 0.375 , 0.38834137179347167
0.7000000000000001 , 0.375 , 0.3930695870972256
0.7250000000000001 , 0.375 , 0.3976139653773058
0.75 , 0.375 , 0.40197966960531584
0.775 , 0.375 , 0.4061718938525553
0.8 , 0.375 , 0.4101958440595585
0.8250000000000001 , 0.375 , 0.41405672042756236
0.8500000000000001 , 0.375 , 0.41775970138493995
0.875 , 0.375 , 0.4213099290733485
0.9 , 0.375 , 0.42471249629172386
0.925 , 0.375 , 0.4279724348311491
0.9500000000000001 , 0.375 , 0.43109470512990256
0.9750000000000001 , 0.375 , 0.43408418717548075
1.0 , 0.375 , 0.43694567257897365
0.0 , 0.4 , 0.18152564967544732
0.025 , 0.4 , 0.19228142018820993
0.05 , 0.4 , 0.20283257023115323
0.07500000000000001 , 0.4 , 0.21317207863870344
0.1 , 0.4 , 0.2232937210108116
0.125 , 0.4 , 0.2331920651252793
0.15000000000000002 , 0.4 , 0.2428624611891075
0.17500000000000002 , 0.4 , 0.25230102732599197
0.2 , 0.4 , 0.2615046307293322
0.225 , 0.4 , 0.2704708649330237
0.25 , 0.4 , 0.2791980236662339
0.275 , 0.4 , 0.28768507176388264
0.30000000000000004 , 0.4 , 0.29593161360233006
0.325 , 0.4 , 0.30393785952064273
0.35000000000000003 , 0.4 , 0.31170459067260237
0.375 , 0.4 , 0.3192331227342798
0.4 , 0.4 , 0.3265252688674168
0.42500000000000004 , 0.4 , 0.33358330231096217
0.45 , 0.4 , 0.34040991894275274
0.47500000000000003 , 0.4 , 0.34700820012133565
0.5 , 0.4 , 0.35338157608503945
0.525 , 0.4 , 0.35953379015228765
0.55 , 0.4 , 0.3654688639343937
0.5750000000000001 , 0.4 , 0.3711910637401861
0.6000000000000001 , 0.4 , 0.37670486832119787
0.625 , 0.4 , 0.38201493807715226
0.65 , 0.4 , 0.3871260858143428
0.675 , 0.4 , 0.3920432491244183
0.7000000000000001 , 0.4 , 0.39677146442817224
0.7250000000000001 , 0.4 , 0.40131584270825243
0.75 , 0.4 , 0.40568154693626246
0.775 , 0.4 , 0.40987377118350193
0.8 , 0.4 , 0.4138977213905051
0.8250000000000001 , 0.4 , 0.417758597758509
0.8500000000000001 , 0.4 , 0.4214615787158866
0.875 , 0.4 , 0.42501180640429514
0.9 , 0.4 , 0.4284143736226705
0.925 , 0.4 , 0.43167431216209573
0.9500000000000001 , 0.4 , 0.4347965824608492
0.9750000000000001 , 0.4 , 0.4377860645064274
1.0 , 0.4 , 0.4406475499099203
0.0 , 0.42500000000000004 , 0.18523361547532013
0.025 , 0.42500000000000004 , 0.19598938598808274
0.05 , 0.42500000000000004 , 0.20654053603102604
0.07500000000000001 , 0.42500000000000004 , 0.21688004443857625
0.1 , 0.42500000000000004 , 0.22700168681068442
0.125 , 0.42500000000000004 , 0.2369000309251521
0.15000000000000002 , 0.42500000000000004 , 0.24657042698898032
0.17500000000000002 , 0.42500000000000004 , 0.2560089931258648
0.2 , 0.42500000000000004 , 0.26521259652920504
0.225 , 0.42500000000000004 , 0.2741788307328965
0.25 , 0.42500000000000004 , 0.2829059894661067
0.275 , 0.42500000000000004 , 0.29139303756375545
0.30000000000000004 , 0.42500000000000004 , 0.29963957940220287
0.325 , 0.42500000000000004 , 0.30764582532051554
0.35000000000000003 , 0.42500000000000004 , 0.3154125564724751
0.375 , 0.42500000000000004 , 0.3229410885341526
0.4 , 0.42500000000000004 , 0.3302332346672896
0.42500000000000004 , 0.42500000000000004 , 0.337291268110835
0.45 , 0.42500000000000004 , 0.3441178847426255
0.47500000000000003 , 0.42500000000000004 , 0.35071616592120847
0.5 , 0.42500000000000004 , 0.35708954188491226
0.525 , 0.42500000000000004 , 0.36324175595216046
0.55 , 0.42500000000000004 , 0.36917682973426647
0.5750000000000001 , 0.42500000000000004 , 0.37489902954005894
0.6000000000000001 , 0.42500000000000004 , 0.38041283412107063
0.625 , 0.42500000000000004 , 0.385722903877025
0.65 , 0.42500000000000004 , 0.3908340516142156
0.675 , 0.42500000000000004 , 0.3957512149242911
0.7000000000000001 , 0.42500000000000004 , 0.400479430228045
0.7250000000000001 , 0.42500000000000004 , 0.40502380850812525
0.75 , 0.42500000000000004 , 0.4093895127361352
0.775 , 0.42500000000000004 , 0.41358173698337475
0.8 , 0.42500000000000004 , 0.41760568719037794
0.8250000000000001 , 0.42500000000000004 , 0.42146656355838175
0.8500000000000001 , 0.42500000000000004 , 0.4251695445157594
0.875 , 0.42500000000000004 , 0.4287197722041679
0.9 , 0.42500000000000004 , 0.4321223394225433
0.925 , 0.42500000000000004 , 0.4353822779619685
0.9500000000000001 , 0.42500000000000004 , 0.43850454826072194
0.9750000000000001 , 0.42500000000000004 , 0.4414940303063002
1.0 , 0.42500000000000004 , 0.44435551570979304
0.0 , 0.45 , 0.18894726663957284
0.025 , 0.45 , 0.19970303715233545
0.05 , 0.45 , 0.21025418719527872
0.07500000000000001 , 0.45 , 0.22059369560282893
0.1 , 0.45 , 0.2307153379749371
0.125 , 0.45 , 0.2406136820894048
0.15000000000000002 , 0.45 , 0.250284078153233
0.17500000000000002 , 0.45 , 0.25972264429011743
0.2 , 0.45 , 0.2689262476934577
0.225 , 0.45 , 0.27789248189714916
0.25 , 0.45 , 0.2866196406303594
0.275 , 0.45 , 0.2951066887280081
0.30000000000000004 , 0.45 , 0.3033532305664555
0.325 , 0.45 , 0.3113594764847682
0.35000000000000003 , 0.45 , 0.31912620763672783
0.375 , 0.45 , 0.32665473969840525
0.4 , 0.45 , 0.33394688583154225
0.42500000000000004 , 0.45 , 0.34100491927508764
0.45 , 0.45 , 0.3478315359068782
0.47500000000000003 , 0.45 , 0.3544298170854611
0.5 , 0.45 , 0.3608031930491649
0.525 , 0.45 , 0.3669554071164131
0.55 , 0.45 , 0.37289048089851917
0.5750000000000001 , 0.45 , 0.3786126807043116
0.6000000000000001 , 0.45 , 0.38412648528532334
0.625 , 0.45 , 0.3894365550412777
0.65 , 0.45 , 0.3945477027784683
0.675 , 0.45 , 0.39946486608854376
0.7000000000000001 , 0.45 , 0.4041930813922977
0.7250000000000001 , 0.45 , 0.4087374596723779
0.75 , 0.45 , 0.4131031639003879
0.775 , 0.45 , 0.4172953881476274
0.8 , 0.45 , 0.4213193383546306
0.8250000000000001 , 0.45 , 0.42518021472263445
0.8500000000000001 , 0.45 , 0.42888319568001204
0.875 , 0.45 , 0.4324334233684206
0.9 , 0.45 , 0.43583599058679595
0.925 , 0.45 , 0.4390959291262212
0.9500000000000001 , 0.45 , 0.44221819942497465
0.9750000000000001 , 0.45 , 0.44520768147055284
1.0 , 0.45 , 0.44806916687404574
0.0 , 0.47500000000000003 , 0.19266619754558323
0.025 , 0.47500000000000003 , 0.20342196805834584
0.05 , 0.47500000000000003 , 0.21397311810128913
0.07500000000000001 , 0.47500000000000003 , 0.22431262650883935
0.1 , 0.47500000000000003 , 0.2344342688809475
0.125 , 0.47500000000000003 , 0.2443326129954152
0.15000000000000002 , 0.47500000000000003 , 0.25400300905924345
0.17500000000000002 , 0.47500000000000003 , 0.2634415751961279
0.2 , 0.47500000000000003 , 0.27264517859946813
0.225 , 0.47500000000000003 , 0.2816114128031596
0.25 , 0.47500000000000003 , 0.2903385715363698
0.275 , 0.47500000000000003 , 0.29882561963401855
0.30000000000000004 , 0.47500000000000003 , 0.30707216147246597
0.325 , 0.47500000000000003 , 0.31507840739077864
0.35000000000000003 , 0.47500000000000003 , 0.3228451385427383
0.375 , 0.47500000000000003 , 0.3303736706044157
0.4 , 0.47500000000000003 , 0.3376658167375527
0.42500000000000004 , 0.47500000000000003 , 0.3447238501810981
0.45 , 0.47500000000000003 , 0.35155046681288865
0.47500000000000003 , 0.47500000000000003 , 0.35814874799147156
0.5 , 0.47500000000000003 , 0.36452212395517536
0.525 , 0.47500000000000003 , 0.37067433802242356
0.55 , 0.47500000000000003 , 0.3766094118045296
0.5750000000000001 , 0.47500000000000003 , 0.38233161161032203
0.6000000000000001 , 0.47500000000000003 , 0.3878454161913338
0.625 , 0.47500000000000003 , 0.39315548594728816
0.65 , 0.47500000000000003 , 0.39826663368447873
0.675 , 0.47500000000000003 , 0.4031837969945542
0.7000000000000001 , 0.47500000000000003 , 0.40791201229830815
0.7250000000000001 , 0.47500000000000003 , 0.41245639057838834
0.75 , 0.47500000000000003 , 0.41682209480639837
0.775 , 0.47500000000000003 , 0.42101431905363784
0.8 , 0.47500000000000003 , 0.42503826926064103
0.8250000000000001 , 0.47500000000000003 , 0.4288991456286449
0.8500000000000001 , 0.47500000000000003 , 0.4326021265860225
0.875 , 0.47500000000000003 , 0.43615235427443105
0.9 , 0.47500000000000003 , 0.4395549214928064
0.925 , 0.47500000000000003 , 0.44281486003223164
0.9500000000000001 , 0.47500000000000003 , 0.4459371303309851
0.9750000000000001 , 0.47500000000000003 , 0.4489266123765633
1.0 , 0.47500000000000003 , 0.4517880977800562
0.0 , 0.5 , 0.1963900002270964
0.025 , 0.5 , 0.20714577073985901
0.05 , 0.5 , 0.2176969207828023
0.07500000000000001 , 0.5 , 0.22803642919035252
0.1 , 0.5 , 0.2381580715624607
0.125 , 0.5 , 0.24805641567692838
0.15000000000000002 , 0.5 , 0.2577268117407566
0.17500000000000002 , 0.5 , 0.26716537787764105
0.2 , 0.5 , 0.2763689812809813
0.225 , 0.5 , 0.2853352154846728
0.25 , 0.5 , 0.294062374217883
0.275 , 0.5 , 0.3025494223155317
0.30000000000000004 , 0.5 , 0.31079596415397914
0.325 , 0.5 , 0.3188022100722918
0.35000000000000003 , 0.5 , 0.32656894122425145
0.375 , 0.5 , 0.33409747328592887
0.4 , 0.5 , 0.34138961941906587
0.42500000000000004 , 0.5 , 0.34844765286261126
0.45 , 0.5 , 0.35527426949440183
0.47500000000000003 , 0.5 , 0.36187255067298474
0.5 , 0.5 , 0.36824592663668854
0.525 , 0.5 , 0.37439814070393673
0.55 , 0.5 , 0.3803332144860428
0.5750000000000001 , 0.5 , 0.3860554142918352
0.6000000000000001 , 0.5 , 0.39156921887284696
0.625 , 0.5 , 0.39687928862880134
0.65 , 0.5 , 0.4019904363659919
0.675 , 0.5 , 0.4069075996760674
0.7000000000000001 , 0.5 , 0.4116358149798213
0.7250000000000001 , 0.5 , 0.4161801932599015
0.75 , 0.5 , 0.42054589748791155
0.775 , 0.5 , 0.424738121735151
0.8 , 0.5 , 0.4287620719421542
0.8250000000000001 , 0.5 , 0.4326229483101581
0.8500000000000001 , 0.5 , 0.43632592926753566
0.875 , 0.5 , 0.43987615695594423
0.9 , 0.5 , 0.44327872417431957
0.925 , 0.5 , 0.4465386627137448
0.9500000000000001 , 0.5 , 0.44966093301249827
0.9750000000000001 , 0.5 , 0.45265041505807646
1.0 , 0.5 , 0.45551190046156936
0.0 , 0.525 , 0.20011826455086737
0.025 , 0.525 , 0.21087403506362998
0.05 , 0.525 , 0.22142518510657327
0.07500000000000001 , 0.525 , 0.2317646935141235
0.1 , 0.525 , 0.24188633588623165
0.125 , 0.525 , 0.2517846800006993
0.15000000000000002 , 0.525 , 0.26145507606452756
0.17500000000000002 , 0.525 , 0.270893642201412
0.2 , 0.525 , 0.28009724560475224
0.225 , 0.525 , 0.2890634798084437
0.25 , 0.525 , 0.29779063854165394
0.275 , 0.525 , 0.30627768663930266
0.30000000000000004 , 0.525 , 0.3145242284777501
0.325 , 0.525 , 0.32253047439606275
0.35000000000000003 , 0.525 , 0.3302972055480224
0.375 , 0.525 , 0.3378257376096998
0.4 , 0.525 , 0.3451178837428368
0.42500000000000004 , 0.525 , 0.3521759171863822
0.45 , 0.525 , 0.35900253381817276
0.47500000000000003 , 0.525 , 0.3656008149967557
0.5 , 0.525 , 0.37197419096045947
0.525 , 0.525 , 0.37812640502770767
0.55 , 0.525 , 0.38406147880981373
0.5750000000000001 , 0.525 , 0.38978367861560614
0.6000000000000001 , 0.525 , 0.3952974831966179
0.625 , 0.525 , 0.4006075529525723
0.65 , 0.525 , 0.40571870068976285
0.675 , 0.525 , 0.4106358639998383
0.7000000000000001 , 0.525 , 0.41536407930359226
0.7250000000000001 , 0.525 , 0.41990845758367246
0.75 , 0.525 , 0.4242741618116825
0.775 , 0.525 , 0.42846638605892196
0.8 , 0.525 , 0.43249033626592515
0.8250000000000001 , 0.525 , 0.436351212633929
0.8500000000000001 , 0.525 , 0.4400541935913066
0.875 , 0.525 , 0.44360442127971517
0.9 , 0.525 , 0.4470069884980905
0.925 , 0.525 , 0.45026692703751575
0.9500000000000001 , 0.525 , 0.4533891973362692
0.9750000000000001 , 0.525 , 0.4563786793818474
1.0 , 0.525 , 0.4592401647853403
0.0 , 0.55 , 0.20385057839534335
0.025 , 0.55 , 0.21460634890810595
0.05 , 0.55 , 0.22515749895104925
0.07500000000000001 , 0.55 , 0.23549700735859946
0.1 , 0.55 , 0.24561864973070763
0.125 , 0.55 , 0.25551699384517534
0.15000000000000002 , 0.55 , 0.26518738990900353
0.17500000000000002 , 0.55 , 0.27462595604588796
0.2 , 0.55 , 0.2838295594492282
0.225 , 0.55 , 0.2927957936529197
0.25 , 0.55 , 0.3015229523861299
0.275 , 0.55 , 0.31001000048377864
0.30000000000000004 , 0.55 , 0.31825654232222605
0.325 , 0.55 , 0.3262627882405387
0.35000000000000003 , 0.55 , 0.33402951939249836
0.375 , 0.55 , 0.3415580514541758
0.4 , 0.55 , 0.3488501975873128
0.42500000000000004 , 0.55 , 0.35590823103085817
0.45 , 0.55 , 0.36273484766264874
0.47500000000000003 , 0.55 , 0.36933312884123165
0.5 , 0.55 , 0.37570650480493545
0.525 , 0.55 , 0.38185871887218364
0.55 , 0.55 , 0.3877937926542897
0.5750000000000001 , 0.55 , 0.3935159924600821
0.6000000000000001 , 0.55 , 0.39902979704109387
0.625 , 0.55 , 0.40433986679704825
0.65 , 0.55 , 0.4094510145342388
0.675 , 0.55 , 0.4143681778443143
0.7000000000000001 , 0.55 , 0.41909639314806824
0.7250000000000001 , 0.55 , 0.42364077142814843
0.75 , 0.55 , 0.42800647565615846
0.775 , 0.55 , 0.43219869990339793
0.8 , 0.55 , 0.4362226501104011
0.8250000000000001 , 0.55 , 0.440083526478405
0.8500000000000001 , 0.55 , 0.4437865074357826
0.875 , 0.55 , 0.44733673512419114
0.9 , 0.55 , 0.4507393023425665
0.925 , 0.55 , 0.45399924088199173
0.9500000000000001 , 0.55 , 0.4571215111807452
0.9750000000000001 , 0.55 , 0.10604397610861949
1.0 , 0.55 , 0.10914450209434301
0.0 , 0.5750000000000001 , 0.20758652783122247
0.025 , 0.5750000000000001 , 0.21834229834398508
0.05 , 0.5750000000000001 , 0.22889344838692838
0.07500000000000001 , 0.5750000000000001 , 0.2392329567944786
0.1 , 0.5750000000000001 , 0.24935459916658675
0.125 , 0.5750000000000001 , 0.25925294328105447
0.15000000000000002 , 0.5750000000000001 , 0.26892333934488266
0.17500000000000002 , 0.5750000000000001 , 0.2783619054817671
0.2 , 0.5750000000000001 , 0.28756550888510735
0.225 , 0.5750000000000001 , 0.2965317430887988
0.25 , 0.5750000000000001 , 0.30525890182200904
0.275 , 0.5750000000000001 , 0.31374594991965776
0.30000000000000004 , 0.5750000000000001 , 0.3219924917581052
0.325 , 0.5750000000000001 , 0.32999873767641785
0.35000000000000003 , 0.5750000000000001 , 0.3377654688283775
0.375 , 0.5750000000000001 , 0.3452940008900549
0.4 , 0.5750000000000001 , 0.3525861470231919
0.42500000000000004 , 0.5750000000000001 , 0.3596441804667373
0.45 , 0.5750000000000001 , 0.36647079709852787
0.47500000000000003 , 0.5750000000000001 , 0.3730690782771108
0.5 , 0.5750000000000001 , 0.3794424542408146
0.525 , 0.5750000000000001 , 0.38559466830806277
0.55 , 0.5750000000000001 , 0.39152974209016883
0.5750000000000001 , 0.5750000000000001 , 0.39725194189596125
0.6000000000000001 , 0.5750000000000001 , 0.402765746476973
0.625 , 0.5750000000000001 , 0.4080758162329274
0.65 , 0.5750000000000001 , 0.41318696397011795
0.675 , 0.5750000000000001 , 0.4181041272801934
0.7000000000000001 , 0.5750000000000001 , 0.42283234258394736
0.7250000000000001 , 0.5750000000000001 , 0.42737672086402756
0.75 , 0.5750000000000001 , 0.4317424250920376
0.775 , 0.5750000000000001 , 0.43593464933927706
0.8 , 0.5750000000000001 , 0.43995859954628025
0.8250000000000001 , 0.5750000000000001 , 0.4438194759142841
0.8500000000000001 , 0.5750000000000001 , 0.4475224568716617
0.875 , 0.5750000000000001 , 0.08828237728443639
0.9 , 0.5750000000000001 , 0.09226188558051318
0.925 , 0.5750000000000001 , 0.09599993751601377
0.9500000000000001 , 0.5750000000000001 , 0.09951404934871916
0.9750000000000001 , 0.5750000000000001 , 0.10282018454546094
1.0 , 0.5750000000000001 , 0.10593291260456661
0.0 , 0.6000000000000001 , 0.2113256973037221
0.025 , 0.6000000000000001 , 0.22208146781648472
0.05 , 0.6000000000000001 , 0.23263261785942801
0.07500000000000001 , 0.6000000000000001 , 0.24297212626697823
0.1 , 0.6000000000000001 , 0.2530937686390864
0.125 , 0.6000000000000001 , 0.2629921127535541
0.15000000000000002 , 0.6000000000000001 , 0.2726625088173823
0.17500000000000002 , 0.6000000000000001 , 0.28210107495426673
0.2 , 0.6000000000000001 , 0.291304678357607
0.225 , 0.6000000000000001 , 0.30027091256129845
0.25 , 0.6000000000000001 , 0.3089980712945087
0.275 , 0.6000000000000001 , 0.3174851193921574
0.30000000000000004 , 0.6000000000000001 , 0.3257316612306048
0.325 , 0.6000000000000001 , 0.3337379071489175
0.35000000000000003 , 0.6000000000000001 , 0.34150463830087713
0.375 , 0.6000000000000001 , 0.34903317036255455
0.4 , 0.6000000000000001 , 0.35632531649569155
0.42500000000000004 , 0.6000000000000001 , 0.36338334993923693
0.45 , 0.6000000000000001 , 0.3702099665710275
0.47500000000000003 , 0.6000000000000001 , 0.3768082477496104
0.5 , 0.6000000000000001 , 0.3831816237133142
0.525 , 0.6000000000000001 , 0.3893338377805624
0.55 , 0.6000000000000001 , 0.39526891156266847
0.5750000000000001 , 0.6000000000000001 , 0.4009911113684609
0.6000000000000001 , 0.6000000000000001 , 0.40650491594947263
0.625 , 0.6000000000000001 , 0.411814985705427
0.65 , 0.6000000000000001 , 0.4169261334426176
0.675 , 0.6000000000000001 , 0.42184329675269305
0.7000000000000001 , 0.6000000000000001 , 0.426571512056447
0.7250000000000001 , 0.6000000000000001 , 0.4311158903365272
0.75 , 0.6000000000000001 , 0.4354815945645372
0.775 , 0.6000000000000001 , 0.4396738188117767
0.8 , 0.6000000000000001 , 0.07180361994991868
0.8250000000000001 , 0.6000000000000001 , 0.07664914132662509
0.8500000000000001 , 0.6000000000000001 , 0.08118829572254033
0.875 , 0.6000000000000001 , 0.08544448737655508
0.9 , 0.6000000000000001 , 0.08943896769049325
0.925 , 0.6000000000000001 , 0.09319105463171634
0.9500000000000001 , 0.6000000000000001 , 0.09671833055498097
0.9750000000000001 , 0.6000000000000001 , 0.10003681991846558
1.0 , 0.6000000000000001 , 0.10316114848939134
0.0 , 0.625 , 0.215067669816388
0.025 , 0.625 , 0.2258234403291506
0.05 , 0.625 , 0.2363745903720939
0.07500000000000001 , 0.625 , 0.24671409877964412
0.1 , 0.625 , 0.2568357411517523
0.125 , 0.625 , 0.26673408526622
0.15000000000000002 , 0.625 , 0.2764044813300482
0.17500000000000002 , 0.625 , 0.2858430474669326
0.2 , 0.625 , 0.2950466508702729
0.225 , 0.625 , 0.30401288507396435
0.25 , 0.625 , 0.3127400438071746
0.275 , 0.625 , 0.3212270919048233
0.30000000000000004 , 0.625 , 0.3294736337432707
0.325 , 0.625 , 0.3374798796615834
0.35000000000000003 , 0.625 , 0.345246610813543
0.375 , 0.625 , 0.35277514287522044
0.4 , 0.625 , 0.36006728900835744
0.42500000000000004 , 0.625 , 0.3671253224519028
0.45 , 0.625 , 0.3739519390836934
0.47500000000000003 , 0.625 , 0.3805502202622763
0.5 , 0.625 , 0.3869235962259801
0.525 , 0.625 , 0.3930758102932283
0.55 , 0.625 , 0.39901088407533436
0.5750000000000001 , 0.625 , 0.4047330838811268
0.6000000000000001 , 0.625 , 0.4102468884621385
0.625 , 0.625 , 0.4155569582180929
0.65 , 0.625 , 0.4206681059552835
0.675 , 0.625 , 0.42558526926535895
0.7000000000000001 , 0.625 , 0.04622378210253475
0.7250000000000001 , 0.625 , 0.05260371313275575
0.75 , 0.625 , 0.05855541726820379
0.775 , 0.625 , 0.06411367580230937
0.8 , 0.625 , 0.06931000051799313
0.8250000000000001 , 0.625 , 0.07417294592892615
0.8500000000000001 , 0.625 , 0.07872839895014683
0.875 , 0.625 , 0.08299984498558949
0.9 , 0.625 , 0.08700861048274244
0.925 , 0.625 , 0.09077408271222687
0.9500000000000001 , 0.625 , 0.09431390797675127
0.9750000000000001 , 0.625 , 0.09764416971200396
1.0 , 0.625 , 0.10077954806647249
0.0 , 0.65 , 0.21881202711627237
0.025 , 0.65 , 0.22956779762903498
0.05 , 0.65 , 0.24011894767197828
0.07500000000000001 , 0.65 , 0.2504584560795285
0.1 , 0.65 , 0.26058009845163665
0.125 , 0.65 , 0.2704784425661043
0.15000000000000002 , 0.65 , 0.28014883862993256
0.17500000000000002 , 0.65 , 0.289587404766817
0.2 , 0.65 , 0.29879100817015725
0.225 , 0.65 , 0.3077572423738487
0.25 , 0.65 , 0.31648440110705894
0.275 , 0.65 , 0.32497144920470766
0.30000000000000004 , 0.65 , 0.3332179910431551
0.325 , 0.65 , 0.34122423696146775
0.35000000000000003 , 0.65 , 0.3489909681134274
0.375 , 0.65 , 0.3565195001751048
0.4 , 0.65 , 0.3638116463082418
0.42500000000000004 , 0.65 , 0.3708696797517872
0.45 , 0.65 , 0.37769629638357777
0.47500000000000003 , 0.65 , 0.3842945775621607
0.5 , 0.65 , 0.3906679535258645
0.525 , 0.65 , 0.39682016759311267
0.55 , 0.65 , 0.40275524137521873
0.5750000000000001 , 0.65 , 0.40847744118101115
0.6000000000000001 , 0.65 , 0.4139912457620229
0.625 , 0.65 , 0.021813926378570048
0.65 , 0.65 , 0.029752007400265734
0.675 , 0.65 , 0.03713269054328072
0.7000000000000001 , 0.65 , 0.04400273666093757
0.7250000000000001 , 0.65 , 0.05040459649753376
0.75 , 0.65 , 0.05637676510501399
0.775 , 0.65 , 0.06195412902182845
0.8 , 0.65 , 0.06716829841588845
0.8250000000000001 , 0.65 , 0.07204791939702138
0.8500000000000001 , 0.65 , 0.076618963888825
0.875 , 0.65 , 0.08090499600286716
0.9 , 0.65 , 0.08492741493229061
0.925 , 0.65 , 0.08870567509833766
0.9500000000000001 , 0.65 , 0.0922574847367797
0.9750000000000001 , 0.65 , 0.09559898437452558
1.0 , 0.65 , 0.09874490677499131
0.0 , 0.675 , 0.22255834988030718
0.025 , 0.675 , 0.23331412039306978
0.05 , 0.675 , 0.24386527043601308
0.07500000000000001 , 0.675 , 0.2542047788435633
0.1 , 0.675 , 0.26432642121567146
0.125 , 0.675 , 0.2742247653301392
0.15000000000000002 , 0.675 , 0.28389516139396737
0.17500000000000002 , 0.675 , 0.2933337275308518
0.2 , 0.675 , 0.30253733093419205
0.225 , 0.675 , 0.3115035651378835
0.25 , 0.675 , 0.32023072387109375
0.275 , 0.675 , 0.32871777196874247
0.30000000000000004 , 0.675 , 0.3369643138071899
0.325 , 0.675 , 0.34497055972550256
0.35000000000000003 , 0.675 , 0.3527372908774622
0.375 , 0.675 , 0.3602658229391396
0.4 , 0.675 , 0.3675579690722766
0.42500000000000004 , 0.675 , 0.374616002515822
0.45 , 0.675 , 0.38144261914761257
0.47500000000000003 , 0.675 , 0.3880409003261955
0.5 , 0.675 , 0.3944142762898993
0.525 , 0.675 , -0.018717806184417984
0.55 , 0.675 , -0.007950449858529107
0.5750000000000001 , 0.675 , 0.0020205901305249685
0.6000000000000001 , 0.675 , 0.011262587768529675
0.625 , 0.675 , 0.0198373480164738
0.65 , 0.675 , 0.027801406294158837
0.675 , 0.675 , 0.03520630783931045
0.7000000000000001 , 0.675 , 0.04209893382272856
0.7250000000000001 , 0.675 , 0.04852184991061065
0.75 , 0.675 , 0.054513659924780467
0.775 , 0.675 , 0.060109352629738044
0.8 , 0.675 , 0.06534063374905152
0.8250000000000001 , 0.675 , 0.07023623833957737
0.8500000000000001 , 0.675 , 0.0748222208546645
0.875 , 0.675 , 0.07912222179501166
0.9 , 0.675 , 0.08315771093131347
0.925 , 0.675 , 0.08694820780809204
0.9500000000000001 , 0.675 , 0.09051148069833959
