0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8500000000000005 , 0.6000000000000003 , -0.18593985933116636
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8900000000000006 , 0.5800000000000003 , -0.1918301985827263
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8700000000000006 , 0.5700000000000003 , -0.2958629058819437
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8700000000000006 , 0.5500000000000003 , -0.294667510431507
0.8700000000000006 , 0.5400000000000003 , -0.29407015642063594
0.8800000000000006 , 0.5500000000000003 , -0.2953626278591148
0.8700000000000006 , 0.5500000000000003 , -0.294667510431507
0.8800000000000006 , 0.5400000000000003 , -0.2947652738482437
0.8900000000000006 , 0.5400000000000003 , -0.2954486597200686
0.8900000000000006 , 0.5300000000000002 , -0.29485154900438726
0.8800000000000006 , 0.5300000000000002 , -0.29416816313256233
0.8900000000000006 , 0.5300000000000002 , -0.29485154900438726
0.8900000000000006 , 0.5300000000000002 , -0.29485154900438726
0.8800000000000006 , 0.5400000000000003 , -0.2947652738482437
0.8800000000000006 , 0.5300000000000002 , -0.29416816313256233
0.8900000000000006 , 0.5200000000000002 , -0.29425469217655686
0.9000000000000006 , 0.5300000000000002 , -0.2955233645837007
0.8900000000000006 , 0.5200000000000002 , -0.29425469217655686
0.8900000000000006 , 0.5300000000000002 , -0.29485154900438726
0.9000000000000006 , 0.5200000000000002 , -0.29492650775587026
0.9100000000000006 , 0.5200000000000002 , -0.2955869134413374
0.9100000000000006 , 0.5200000000000002 , -0.2955869134413374
0.9000000000000006 , 0.5100000000000002 , -0.2943299153904101
0.9000000000000006 , 0.5000000000000002 , -0.2937335980429544
0.9000000000000006 , 0.5000000000000002 , -0.2937335980429544
0.9000000000000006 , 0.5100000000000002 , -0.2943299153904101
0.8900000000000006 , 0.5200000000000002 , -0.29425469217655686
0.9000000000000006 , 0.5100000000000002 , -0.2943299153904101
0.8900000000000006 , 0.5200000000000002 , -0.29425469217655686
0.8800000000000006 , 0.5300000000000002 , -0.29416816313256233
0.8900000000000006 , 0.5400000000000003 , -0.2954486597200686
0.8900000000000006 , 0.5400000000000003 , -0.2954486597200686
0.9000000000000006 , 0.5500000000000003 , -0.29671782931025315
0.9100000000000006 , 0.5400000000000003 , -0.29678088098484917
0.9000000000000006 , 0.5300000000000002 , -0.2955233645837007
0.9000000000000006 , 0.5400000000000003 , -0.296120475299382
0.8900000000000006 , 0.5400000000000003 , -0.2954486597200686
0.8900000000000006 , 0.5400000000000003 , -0.2954486597200686
0.8900000000000006 , 0.5500000000000003 , -0.2960460137309397
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8900000000000006 , 0.5500000000000003 , -0.2960460137309397
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8700000000000006 , 0.5800000000000003 , -0.18980687742287572
0.8600000000000005 , 0.5700000000000003 , -0.29515589482423554
0.8700000000000006 , 0.5700000000000003 , -0.2958629058819437
0.8600000000000005 , 0.5800000000000003 , -0.18875399458747033
0.8700000000000006 , 0.5800000000000003 , -0.18980687742287572
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8900000000000006 , 0.5700000000000003 , -0.19272554950722734
0.8900000000000006 , 0.5800000000000003 , -0.1918301985827263
0.9000000000000006 , 0.5700000000000003 , -0.1936957934809767
0.8900000000000006 , 0.5700000000000003 , -0.19272554950722734
0.8900000000000006 , 0.5700000000000003 , -0.19272554950722734
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8700000000000006 , 0.5800000000000003 , -0.18980687742287572
0.8700000000000006 , 0.5700000000000003 , -0.2958629058819437
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8900000000000006 , 0.5700000000000003 , -0.19272554950722734
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8800000000000006 , 0.5700000000000003 , -0.29655802330955144
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8700000000000006 , 0.5500000000000003 , -0.294667510431507
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8800000000000006 , 0.5500000000000003 , -0.2953626278591148
0.8700000000000006 , 0.5400000000000003 , -0.29407015642063594
0.8800000000000006 , 0.5500000000000003 , -0.2953626278591148
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8800000000000006 , 0.5600000000000003 , -0.29596021455511873
0.8700000000000006 , 0.5600000000000003 , -0.295265097127511
0.8600000000000005 , 0.5600000000000003 , -0.2945580860698028
0.8700000000000006 , 0.5600000000000003 , -0.295265097127511
0.8700000000000006 , 0.5700000000000003 , -0.2958629058819437
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8700000000000006 , 0.5800000000000003 , -0.18980687742287572
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8600000000000005 , 0.5800000000000003 , -0.18875399458747033
0.8600000000000005 , 0.5800000000000003 , -0.18875399458747033
0.8600000000000005 , 0.5700000000000003 , -0.29515589482423554
0.8700000000000006 , 0.5600000000000003 , -0.295265097127511
0.8600000000000005 , 0.5600000000000003 , -0.2945580860698028
0.8500000000000005 , 0.5700000000000003 , -0.29443682730729787
0.8400000000000005 , 0.5800000000000003 , -0.29430355997642077
0.8400000000000005 , 0.5900000000000003 , -0.18568073735875804
0.8500000000000005 , 0.5800000000000003 , -0.18767241579111762
0.8600000000000005 , 0.5900000000000003 , -0.18787778970654248
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8600000000000005 , 0.5900000000000003 , -0.18787778970654248
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8700000000000006 , 0.5800000000000003 , -0.18980687742287572
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8800000000000006 , 0.6000000000000003 , -0.1891115686512889
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8900000000000006 , 0.5700000000000003 , -0.19272554950722734
0.8900000000000006 , 0.5800000000000003 , -0.1918301985827263
0.9000000000000006 , 0.5900000000000003 , -0.19193403564864725
0.8900000000000006 , 0.5900000000000003 , -0.1909599686406944
0.9000000000000006 , 0.6000000000000003 , -0.1910895560975068
0.8900000000000006 , 0.6000000000000003 , -0.19011363065861622
0.8900000000000006 , 0.5900000000000003 , -0.1909599686406944
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8900000000000006 , 0.5800000000000003 , -0.1918301985827263
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8900000000000006 , 0.5900000000000003 , -0.1909599686406944
0.8900000000000006 , 0.5800000000000003 , -0.1918301985827263
0.8800000000000006 , 0.5900000000000003 , -0.18995981227573028
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8800000000000006 , 0.6100000000000003 , -0.1882860944448605
0.8800000000000006 , 0.6000000000000003 , -0.1891115686512889
0.8700000000000006 , 0.6100000000000003 , -0.18725512483269927
0.8600000000000005 , 0.6100000000000003 , -0.18619622919002735
0.8600000000000005 , 0.6200000000000003 , -0.18538862183066304
0.8500000000000005 , 0.6100000000000003 , -0.18510848364307442
0.8600000000000005 , 0.6000000000000003 , -0.18702558781389572
0.8700000000000006 , 0.6100000000000003 , -0.18725512483269927
0.8700000000000006 , 0.6000000000000003 , -0.18808251675577567
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8700000000000006 , 0.5900000000000003 , -0.188932714561685
0.8800000000000006 , 0.5800000000000003 , -0.1908319839545446
0.8900000000000006 , 0.5900000000000003 , -0.1909599686406944
0.9000000000000006 , 0.5800000000000003 , -0.19280237194697836
0.9100000000000006 , 0.5700000000000003 , -0.19464086215095555
0.9200000000000006 , 0.5700000000000003 , -0.19556154157745878
0.9100000000000006 , 0.5600000000000003 , -0.2979758216917242
0.9100000000000006 , 0.5500000000000003 , -0.29737823499572025
0.9100000000000006 , 0.5400000000000003 , -0.29678088098484917
0.9000000000000006 , 0.5500000000000003 , -0.29671782931025315
0.9100000000000006 , 0.5600000000000003 , -0.2979758216917242
0.9100000000000006 , 0.5500000000000003 , -0.29737823499572025
0.9000000000000006 , 0.5500000000000003 , -0.29671782931025315
0.9000000000000006 , 0.5400000000000003 , -0.296120475299382
0.9000000000000006 , 0.5300000000000002 , -0.2955233645837007
0.9000000000000006 , 0.5300000000000002 , -0.2955233645837007
0.8900000000000006 , 0.5200000000000002 , -0.29425469217655686
0.8800000000000006 , 0.5200000000000002 , -0.29357130630473194
0.8800000000000006 , 0.5300000000000002 , -0.29416816313256233
0.8700000000000006 , 0.5200000000000002 , -0.2928761888771242
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8500000000000005 , 0.5400000000000003 , -0.2926440778459901
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8700000000000006 , 0.5200000000000002 , -0.2928761888771242
0.8700000000000006 , 0.5100000000000002 , -0.29227959651166396
0.8700000000000006 , 0.5100000000000002 , -0.29227959651166396
0.8600000000000005 , 0.5100000000000002 , -0.2915725854539558
0.8700000000000006 , 0.5200000000000002 , -0.2928761888771242
0.8600000000000005 , 0.5200000000000002 , -0.292169177819416
0.8500000000000005 , 0.5300000000000002 , -0.29204696713030875
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8700000000000006 , 0.5300000000000002 , -0.2934730457049546
0.8800000000000006 , 0.5200000000000002 , -0.29357130630473194
0.8800000000000006 , 0.5100000000000002 , -0.29297471393927177
0.8800000000000006 , 0.5100000000000002 , -0.29297471393927177
0.8800000000000006 , 0.5200000000000002 , -0.29357130630473194
0.8700000000000006 , 0.5300000000000002 , -0.2934730457049546
0.8800000000000006 , 0.5200000000000002 , -0.29357130630473194
0.8700000000000006 , 0.5100000000000002 , -0.29227959651166396
0.8600000000000005 , 0.5200000000000002 , -0.292169177819416
0.8500000000000005 , 0.5300000000000002 , -0.29204696713030875
0.8500000000000005 , 0.5200000000000002 , -0.29145011030247836
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8700000000000006 , 0.5300000000000002 , -0.2934730457049546
0.8600000000000005 , 0.5300000000000002 , -0.29276603464724643
0.8700000000000006 , 0.5200000000000002 , -0.2928761888771242
0.8700000000000006 , 0.5100000000000002 , -0.29227959651166396
0.8600000000000005 , 0.5200000000000002 , -0.292169177819416
0.8600000000000005 , 0.5100000000000002 , -0.2915725854539558
0.8600000000000005 , 0.5000000000000002 , -0.2909762681065001
0.8700000000000006 , 0.5100000000000002 , -0.29227959651166396
0.8600000000000005 , 0.5100000000000002 , -0.2915725854539558
0.8600000000000005 , 0.5000000000000002 , -0.2909762681065001
0.8600000000000005 , 0.5100000000000002 , -0.2915725854539558
0.8500000000000005 , 0.5100000000000002 , -0.29085351793701814
0.8400000000000005 , 0.5000000000000002 , -0.2895259130884239
0.8400000000000005 , 0.5100000000000002 , -0.2901222304358796
0.8500000000000005 , 0.5000000000000002 , -0.2902572005895624
0.8500000000000005 , 0.5000000000000002 , -0.2902572005895624
0.8400000000000005 , 0.5100000000000002 , -0.2901222304358796
0.8400000000000005 , 0.5200000000000002 , -0.29071882280133976
0.8300000000000005 , 0.5100000000000002 , -0.28937855879148844
0.8400000000000005 , 0.5200000000000002 , -0.29071882280133976
0.8400000000000005 , 0.5100000000000002 , -0.2901222304358796
0.8300000000000005 , 0.5200000000000002 , -0.2899751511569486
0.8200000000000005 , 0.5200000000000002 , -0.28921893064078474
0.8100000000000005 , 0.5200000000000002 , -0.2884499960223781
0.8200000000000005 , 0.5300000000000002 , -0.2898157874686152
0.8200000000000005 , 0.5400000000000003 , -0.2904128981842965
0.8100000000000005 , 0.5300000000000002 , -0.2890468528502085
0.8000000000000005 , 0.5300000000000002 , -0.28826503846761803
0.8000000000000005 , 0.5200000000000002 , -0.2876681816397876
0.8100000000000005 , 0.5300000000000002 , -0.2890468528502085
0.8100000000000005 , 0.5300000000000002 , -0.2890468528502085
0.8100000000000005 , 0.5400000000000003 , -0.28964396356588984
0.8000000000000005 , 0.5400000000000003 , -0.28886214918329933
0.8100000000000005 , 0.5400000000000003 , -0.28964396356588984
0.8000000000000005 , 0.5500000000000003 , -0.28945950319417046
0.8000000000000005 , 0.5400000000000003 , -0.28886214918329933
0.7900000000000005 , 0.5500000000000003 , -0.2886646430274782
0.7900000000000005 , 0.5400000000000003 , -0.28806728901660705
0.7900000000000005 , 0.5400000000000003 , -0.28806728901660705
0.8000000000000005 , 0.5300000000000002 , -0.28826503846761803
0.8000000000000005 , 0.5300000000000002 , -0.28826503846761803
0.7900000000000005 , 0.5200000000000002 , -0.2868733214730953
0.7800000000000005 , 0.5200000000000002 , -0.2860652492209652
0.7900000000000005 , 0.5100000000000002 , -0.28627672910763513
0.7900000000000005 , 0.5100000000000002 , -0.28627672910763513
0.7800000000000005 , 0.5100000000000002 , -0.28546865685550504
0.7700000000000005 , 0.5100000000000002 , -0.2846472060148577
0.7700000000000005 , 0.5100000000000002 , -0.2846472060148577
0.7700000000000005 , 0.5100000000000002 , -0.2846472060148577
0.7600000000000005 , 0.5000000000000002 , -0.2832158926162516
0.7600000000000005 , 0.5000000000000002 , -0.2832158926162516
0.7600000000000005 , 0.49000000000000027 , -0.282619860822809
0.7500000000000004 , 0.49000000000000027 , -0.28177115290630783
0.7400000000000004 , 0.49000000000000027 , -0.2809085665260411
0.7300000000000004 , 0.48000000000000026 , -0.2794361995088269
0.7200000000000004 , 0.47000000000000025 , -0.2779499279381852
0.7300000000000004 , 0.48000000000000026 , -0.2794361995088269
0.7300000000000004 , 0.47000000000000025 , -0.27884077034925076
0.7200000000000004 , 0.48000000000000026 , -0.2785453570977614
0.7300000000000004 , 0.49000000000000027 , -0.2800319352326105
0.7300000000000004 , 0.48000000000000026 , -0.2794361995088269
0.7300000000000004 , 0.47000000000000025 , -0.27884077034925076
0.7400000000000004 , 0.47000000000000025 , -0.27971740164268133
0.7300000000000004 , 0.47000000000000025 , -0.27884077034925076
0.7200000000000004 , 0.46000000000000024 , -0.2773548158155362
0.7200000000000004 , 0.45000000000000023 , -0.27676003117997805
0.7200000000000004 , 0.46000000000000024 , -0.2773548158155362
0.7300000000000004 , 0.45000000000000023 , -0.2776508735910436
0.7200000000000004 , 0.45000000000000023 , -0.27676003117997805
0.7300000000000004 , 0.46000000000000024 , -0.27824565822660186
0.7200000000000004 , 0.45000000000000023 , -0.27676003117997805
0.7100000000000004 , 0.4400000000000002 , -0.2752603650694173
0.7100000000000004 , 0.4400000000000002 , -0.2752603650694173
0.7200000000000004 , 0.4400000000000002 , -0.27616558445839307
0.7200000000000004 , 0.4300000000000002 , -0.2755714860536619
0.7100000000000004 , 0.4200000000000002 , -0.27407252695496986
0.7100000000000004 , 0.4300000000000002 , -0.2746662666646861
0.7100000000000004 , 0.4300000000000002 , -0.2746662666646861
0.7000000000000004 , 0.4400000000000002 , -0.27434060328911086
0.6900000000000004 , 0.4300000000000002 , -0.27281203585224956
0.6800000000000004 , 0.4300000000000002 , -0.2718626953702403
0.6900000000000004 , 0.4400000000000002 , -0.27340613425698074
0.6900000000000004 , 0.4400000000000002 , -0.27340613425698074
0.6800000000000004 , 0.4400000000000002 , -0.27245679377497156
0.6800000000000004 , 0.4400000000000002 , -0.27245679377497156
0.6700000000000004 , 0.4300000000000002 , -0.2708983200156979
0.6800000000000004 , 0.4400000000000002 , -0.27245679377497156
0.6900000000000004 , 0.4300000000000002 , -0.27281203585224956
0.7000000000000004 , 0.4400000000000002 , -0.27434060328911086
0.7100000000000004 , 0.4300000000000002 , -0.2746662666646861
0.7100000000000004 , 0.4300000000000002 , -0.2746662666646861
0.7100000000000004 , 0.4400000000000002 , -0.2752603650694173
0.7200000000000004 , 0.4300000000000002 , -0.2755714860536619
0.7100000000000004 , 0.4200000000000002 , -0.27407252695496986
0.7200000000000004 , 0.4200000000000002 , -0.2749777463439457
0.7300000000000004 , 0.4300000000000002 , -0.27646232846472746
0.7400000000000004 , 0.4200000000000002 , -0.2767452200484418
0.7400000000000004 , 0.4100000000000002 , -0.27615184938646875
0.7400000000000004 , 0.4100000000000002 , -0.27615184938646875
0.7500000000000004 , 0.4100000000000002 , -0.2770144357667355
0.7500000000000004 , 0.4200000000000002 , -0.2776078064287086
0.7500000000000004 , 0.4300000000000002 , -0.2782015461384248
0.7400000000000004 , 0.4400000000000002 , -0.2779330581628892
0.7500000000000004 , 0.45000000000000023 , -0.27939009126474096
0.7600000000000005 , 0.46000000000000024 , -0.28083358381680035
0.7700000000000005 , 0.47000000000000025 , -0.28226369199059964
0.7600000000000005 , 0.46000000000000024 , -0.28083358381680035
0.7600000000000005 , 0.47000000000000025 , -0.28142869593944925
0.7500000000000004 , 0.48000000000000026 , -0.28117541718252426
0.7400000000000004 , 0.49000000000000027 , -0.2809085665260411
0.7300000000000004 , 0.49000000000000027 , -0.2800319352326105
0.7400000000000004 , 0.49000000000000027 , -0.2809085665260411
0.7300000000000004 , 0.5000000000000002 , -0.2806279670260531
0.7200000000000004 , 0.5000000000000002 , -0.27973712461498745
0.7100000000000004 , 0.49000000000000027 , -0.27823587343256917
0.7100000000000004 , 0.5000000000000002 , -0.2788319052260117
0.7100000000000004 , 0.5000000000000002 , -0.2788319052260117
0.7000000000000004 , 0.49000000000000027 , -0.2773161116522627
0.7000000000000004 , 0.48000000000000026 , -0.27672037592847915
0.7000000000000004 , 0.48000000000000026 , -0.27672037592847915
0.7000000000000004 , 0.47000000000000025 , -0.276124946768903
0.6900000000000004 , 0.48000000000000026 , -0.275785906896349
0.7000000000000004 , 0.49000000000000027 , -0.2773161116522627
0.7100000000000004 , 0.48000000000000026 , -0.2776401377087856
0.7200000000000004 , 0.48000000000000026 , -0.2785453570977614
0.7200000000000004 , 0.47000000000000025 , -0.2779499279381852
0.7200000000000004 , 0.48000000000000026 , -0.2785453570977614
0.7200000000000004 , 0.49000000000000027 , -0.279141092821545
0.7300000000000004 , 0.48000000000000026 , -0.2794361995088269
0.7200000000000004 , 0.47000000000000025 , -0.2779499279381852
0.7200000000000004 , 0.47000000000000025 , -0.2779499279381852
0.7100000000000004 , 0.46000000000000024 , -0.2764495964265605
0.7000000000000004 , 0.45000000000000023 , -0.27493505001069585
0.6900000000000004 , 0.46000000000000024 , -0.2745953656141239
0.7000000000000004 , 0.47000000000000025 , -0.276124946768903
0.7000000000000004 , 0.47000000000000025 , -0.276124946768903
0.7000000000000004 , 0.47000000000000025 , -0.276124946768903
0.7100000000000004 , 0.47000000000000025 , -0.2770447085492094
0.7100000000000004 , 0.48000000000000026 , -0.2776401377087856
0.7100000000000004 , 0.49000000000000027 , -0.27823587343256917
0.7100000000000004 , 0.5000000000000002 , -0.2788319052260117
0.7000000000000004 , 0.5100000000000002 , -0.27850846079316094
0.7000000000000004 , 0.5200000000000002 , -0.27910505315862116
0.7000000000000004 , 0.5100000000000002 , -0.27850846079316094
0.6900000000000004 , 0.5100000000000002 , -0.2775739917610308
0.6900000000000004 , 0.5200000000000002 , -0.27817058412649104
0.6900000000000004 , 0.5100000000000002 , -0.2775739917610308
0.6800000000000004 , 0.5200000000000002 , -0.27722124364448186
0.6800000000000004 , 0.5300000000000002 , -0.27781810047231226
0.6800000000000004 , 0.5300000000000002 , -0.27781810047231226
0.6700000000000004 , 0.5200000000000002 , -0.27625686828993945
0.6700000000000004 , 0.5300000000000002 , -0.27685372511776984
0.6700000000000004 , 0.5300000000000002 , -0.27685372511776984
0.6600000000000004 , 0.5200000000000002 , -0.27527729553204217
0.6700000000000004 , 0.5300000000000002 , -0.27685372511776984
0.6700000000000004 , 0.5200000000000002 , -0.27625686828993945
0.6600000000000004 , 0.5200000000000002 , -0.27527729553204217
0.6500000000000004 , 0.5300000000000002 , -0.27487922067953685
0.6600000000000004 , 0.5400000000000003 , -0.2764712630755539
0.6500000000000004 , 0.5400000000000003 , -0.2754763313952182
0.6500000000000004 , 0.5500000000000003 , -0.27607368540608934
0.6500000000000004 , 0.5600000000000003 , -0.27667127210209325
0.6500000000000004 , 0.5700000000000003 , -0.27726908085652596
0.6600000000000004 , 0.5800000000000003 , -0.2788620327071232
0.6500000000000004 , 0.5800000000000003 , -0.27786710102678747
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6700000000000004 , 0.6000000000000003 , -0.2810382374076738
0.6700000000000004 , 0.6000000000000003 , -0.2810382374076738
0.6800000000000004 , 0.5900000000000003 , -0.28140420174791075
0.6800000000000004 , 0.5900000000000003 , -0.28140420174791075
0.6700000000000004 , 0.5900000000000003 , -0.28043982639336834
0.6800000000000004 , 0.6000000000000003 , -0.2820026127622162
0.6800000000000004 , 0.6000000000000003 , -0.2820026127622162
0.6800000000000004 , 0.5900000000000003 , -0.28140420174791075
0.6700000000000004 , 0.6000000000000003 , -0.2810382374076738
0.6700000000000004 , 0.5900000000000003 , -0.28043982639336834
0.6600000000000004 , 0.6000000000000003 , -0.2800586646497765
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6600000000000004 , 0.5800000000000003 , -0.2788620327071232
0.6600000000000004 , 0.5800000000000003 , -0.2788620327071232
0.6700000000000004 , 0.5900000000000003 , -0.28043982639336834
0.6600000000000004 , 0.6000000000000003 , -0.2800586646497765
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6500000000000004 , 0.5800000000000003 , -0.27786710102678747
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6500000000000004 , 0.6000000000000003 , -0.2790637329694408
0.6500000000000004 , 0.6100000000000003 , -0.2796623233839467
0.6500000000000004 , 0.6100000000000003 , -0.2796623233839467
0.6400000000000003 , 0.6100000000000003 , -0.27865187239721134
0.6300000000000003 , 0.6000000000000003 , -0.27702715256759003
0.6400000000000003 , 0.5900000000000003 , -0.27745487096839994
0.6500000000000004 , 0.6000000000000003 , -0.2790637329694408
0.6400000000000003 , 0.5900000000000003 , -0.27745487096839994
0.6500000000000004 , 0.5800000000000003 , -0.27786710102678747
0.6400000000000003 , 0.5700000000000003 , -0.27625862986979055
0.6400000000000003 , 0.5800000000000003 , -0.27685665004005205
0.6400000000000003 , 0.5700000000000003 , -0.27625862986979055
0.6300000000000003 , 0.5600000000000003 , -0.27463469170024246
0.6300000000000003 , 0.5700000000000003 , -0.2752325004546752
0.6300000000000003 , 0.5600000000000003 , -0.27463469170024246
0.6200000000000003 , 0.5500000000000003 , -0.27299513943107
0.6100000000000003 , 0.5400000000000003 , -0.27133982748538926
0.6100000000000003 , 0.5300000000000002 , -0.27074271676970796
0.6100000000000003 , 0.5400000000000003 , -0.27133982748538926
0.6200000000000003 , 0.5500000000000003 , -0.27299513943107
0.6100000000000003 , 0.5600000000000003 , -0.2725347681922643
0.6200000000000003 , 0.5500000000000003 , -0.27299513943107
0.6200000000000003 , 0.5500000000000003 , -0.27299513943107
0.6200000000000003 , 0.5500000000000003 , -0.27299513943107
0.6200000000000003 , 0.5400000000000003 , -0.27239778542019893
0.6100000000000003 , 0.5500000000000003 , -0.27193718149626034
0.6200000000000003 , 0.5600000000000003 , -0.27359272612707397
0.6100000000000003 , 0.5700000000000003 , -0.273132576946697
0.6000000000000003 , 0.5600000000000003 , -0.27146066335552077
0.5900000000000003 , 0.5700000000000003 , -0.2709680676348926
0.5800000000000003 , 0.5800000000000003 , -0.2704592329032863
0.5700000000000003 , 0.5700000000000003 , -0.26873775871106653
0.5700000000000003 , 0.5800000000000003 , -0.26933577888132804
0.5800000000000003 , 0.5900000000000003 , -0.27105745383163415
0.5700000000000003 , 0.5800000000000003 , -0.26933577888132804
0.5600000000000003 , 0.5800000000000003 , -0.2681955792917943
0.5600000000000003 , 0.5900000000000003 , -0.26879380022014215
0.5600000000000003 , 0.6000000000000003 , -0.2693922112344476
0.5700000000000003 , 0.5900000000000003 , -0.2699339998096759
0.5800000000000003 , 0.6000000000000003 , -0.2716558648459396
0.5800000000000003 , 0.6000000000000003 , -0.2716558648459396
0.5800000000000003 , 0.5900000000000003 , -0.27105745383163415
0.5700000000000003 , 0.5800000000000003 , -0.26933577888132804
0.5600000000000003 , 0.5900000000000003 , -0.26879380022014215
0.5700000000000003 , 0.5900000000000003 , -0.2699339998096759
0.5600000000000003 , 0.5800000000000003 , -0.2681955792917943
0.5500000000000003 , 0.5700000000000003 , -0.26644046991655146
0.5500000000000003 , 0.5800000000000003 , -0.2670384900868129
0.5600000000000003 , 0.5900000000000003 , -0.26879380022014215
0.5700000000000003 , 0.6000000000000003 , -0.2705324108239814
0.5800000000000003 , 0.6100000000000003 , -0.27225445526044556
0.5900000000000003 , 0.6000000000000003 , -0.27276271974780747
0.6000000000000003 , 0.5900000000000003 , -0.27325471320856287
0.6100000000000003 , 0.6000000000000003 , -0.27492722905961187
0.6000000000000003 , 0.6100000000000003 , -0.2744517146373742
0.6100000000000003 , 0.6200000000000003 , -0.2761245785901987
0.6000000000000003 , 0.6100000000000003 , -0.2744517146373742
0.6100000000000003 , 0.6000000000000003 , -0.27492722905961187
0.6000000000000003 , 0.6100000000000003 , -0.2744517146373742
0.6000000000000003 , 0.6200000000000003 , -0.27505047375345515
0.6100000000000003 , 0.6100000000000003 , -0.2755258194741178
0.6200000000000003 , 0.6200000000000003 , -0.27718253652500835
0.6200000000000003 , 0.6200000000000003 , -0.27718253652500835
0.6300000000000003 , 0.6300000000000003 , -0.27882341920510134
0.6200000000000003 , 0.6300000000000003 , -0.27778145363193285
0.6100000000000003 , 0.6400000000000003 , -0.27732256007281764
0.6200000000000003 , 0.6400000000000003 , -0.2783805180076273
0.6300000000000003 , 0.6300000000000003 , -0.27882341920510134
0.6400000000000003 , 0.6400000000000003 , -0.15096255893375315
0.6400000000000003 , 0.6300000000000003 , -0.2798495486202167
0.6400000000000003 , 0.6300000000000003 , -0.2798495486202167
0.6500000000000004 , 0.6400000000000003 , -0.15296174869683
0.6400000000000003 , 0.6500000000000004 , -0.15015972535816074
0.6400000000000003 , 0.6500000000000004 , -0.15015972535816074
0.6500000000000004 , 0.6400000000000003 , -0.15296174869683
0.6600000000000004 , 0.6400000000000003 , -0.15490088404803823
0.6500000000000004 , 0.6300000000000003 , -0.2808599996069521
0.6600000000000004 , 0.6300000000000003 , -0.28185493128728784
0.6600000000000004 , 0.6300000000000003 , -0.28185493128728784
0.6500000000000004 , 0.6400000000000003 , -0.15296174869683
