0.07500000000000001 , 0.35000000000000003 , 0.001837764007431633
0.1 , 0.35000000000000003 , -0.004403131489933187
0.125 , 0.35000000000000003 , -0.01062846042233797
0.15000000000000002 , 0.35000000000000003 , -0.016830536406702155
0.17500000000000002 , 0.35000000000000003 , -0.02300178819336225
0.2 , 0.35000000000000003 , -0.02913479615629269
0.225 , 0.35000000000000003 , -0.03522232720912822
0.25 , 0.35000000000000003 , -0.04125736780668919
0.275 , 0.35000000000000003 , -0.047233154725074195
0.30000000000000004 , 0.35000000000000003 , -0.05314320335139048
0.325 , 0.35000000000000003 , -0.058981333255863536
0.35000000000000003 , 0.35000000000000003 , -0.06474169086336092
0.375 , 0.35000000000000003 , -0.07041876908721258
0.4 , 0.35000000000000003 , -0.07600742383454624
0.42500000000000004 , 0.35000000000000003 , -0.08150288733815968
0.45 , 0.35000000000000003 , -0.08690077831426941
0.47500000000000003 , 0.35000000000000003 , -0.09219710898744968
0.5 , 0.35000000000000003 , -0.09738828906296516
0.525 , 0.35000000000000003 , -0.10247112676189472
0.55 , 0.35000000000000003 , -0.10744282706546562
0.5750000000000001 , 0.35000000000000003 , -0.1123009873415402
0.6000000000000001 , 0.35000000000000003 , -0.117043590548022
0.625 , 0.35000000000000003 , -0.12166899622501871
0.65 , 0.35000000000000003 , -0.12617592949997203
0.675 , 0.35000000000000003 , -0.13056346833780874
0.7000000000000001 , 0.35000000000000003 , -0.1348310292717425
0.7250000000000001 , 0.35000000000000003 , -0.23671474491738048
0.75 , 0.35000000000000003 , -0.24201266449142136
0.775 , 0.35000000000000003 , -0.24687764964127945
0.8 , 0.35000000000000003 , -0.2513524636359167
0.8250000000000001 , 0.35000000000000003 , -0.2554752792093523
0.8500000000000001 , 0.35000000000000003 , -0.2592801314159304
0.875 , 0.35000000000000003 , -0.26279734705263197
0.9 , 0.35000000000000003 , -0.26605394412099115
0.925 , 0.35000000000000003 , -0.26907399815716415
0.9500000000000001 , 0.35000000000000003 , -0.27187897456221144
0.9750000000000001 , 0.35000000000000003 , -0.2744880275889061
1.0 , 0.35000000000000003 , -0.27691826759997357
0.0 , 0.375 , 0.026253134212858464
0.025 , 0.375 , 0.02001223871549364
0.05 , 0.375 , 0.013763540473388469
0.07500000000000001 , 0.375 , 0.0075148422312832945
0.1 , 0.375 , 0.0012739467339184744
0.125 , 0.375 , -0.004951382198486308
0.15000000000000002 , 0.375 , -0.011153458182850493
0.17500000000000002 , 0.375 , -0.017324709969510587
0.2 , 0.375 , -0.02345771793244103
0.225 , 0.375 , -0.029545248985276558
0.25 , 0.375 , -0.03558028958283753
0.275 , 0.375 , -0.04155607650122253
0.30000000000000004 , 0.375 , -0.04746612512753882
0.325 , 0.375 , -0.053304255032011874
0.35000000000000003 , 0.375 , -0.059064612639509254
0.375 , 0.375 , -0.06474169086336092
0.4 , 0.375 , -0.07033034561069458
0.42500000000000004 , 0.375 , -0.07582580911430802
0.45 , 0.375 , -0.08122370009041775
0.47500000000000003 , 0.375 , -0.08652003076359802
0.5 , 0.375 , -0.0917112108391135
0.525 , 0.375 , -0.09679404853804306
0.55 , 0.375 , -0.10176574884161396
0.5750000000000001 , 0.375 , -0.10662390911768854
0.6000000000000001 , 0.375 , -0.11136651232417034
0.625 , 0.375 , -0.11599191800116705
0.65 , 0.375 , -0.12049885127612035
0.675 , 0.375 , -0.1248863901139571
0.7000000000000001 , 0.375 , -0.12915395104789085
0.7250000000000001 , 0.375 , -0.22374792020242287
0.75 , 0.375 , -0.22905633815362034
0.775 , 0.375 , -0.23393065864723017
0.8 , 0.375 , -0.23841374896893225
0.8250000000000001 , 0.375 , -0.24254388137267935
0.8500000000000001 , 0.375 , -0.24635518471439216
0.875 , 0.375 , -0.24987807318733615
0.9 , 0.375 , -0.2531396454853079
0.925 , 0.375 , -0.2561640511090763
0.9500000000000001 , 0.375 , -0.2589728228620761
0.9750000000000001 , 0.375 , -0.26158517612709975
1.0 , 0.375 , -0.26401827649116427
0.0 , 0.4 , 0.03184178896019213
0.025 , 0.4 , 0.025600893462827307
0.05 , 0.4 , 0.019352195220722134
0.07500000000000001 , 0.4 , 0.013103496978616961
0.1 , 0.4 , 0.00686260148125214
0.125 , 0.4 , 6.372725488473577E-4
0.15000000000000002 , 0.4 , -0.005564803435516828
0.17500000000000002 , 0.4 , -0.011736055222176921
0.2 , 0.4 , -0.017869063185107364
0.225 , 0.4 , -0.023956594237942892
0.25 , 0.4 , -0.029991634835503864
0.275 , 0.4 , -0.03596742175388887
0.30000000000000004 , 0.4 , -0.04187747038020515
0.325 , 0.4 , -0.04771560028467821
0.35000000000000003 , 0.4 , -0.05347595789217559
0.375 , 0.4 , -0.05915303611602725
0.4 , 0.4 , -0.06474169086336092
0.42500000000000004 , 0.4 , -0.07023715436697435
0.45 , 0.4 , -0.07563504534308409
0.47500000000000003 , 0.4 , -0.08093137601626435
0.5 , 0.4 , -0.08612255609177984
0.525 , 0.4 , -0.0912053937907094
0.55 , 0.4 , -0.0961770940942803
0.5750000000000001 , 0.4 , -0.10103525437035488
0.6000000000000001 , 0.4 , -0.10577785757683668
0.625 , 0.4 , -0.11040326325383339
0.65 , 0.4 , -0.11491019652878669
0.675 , 0.4 , -0.11929773536662343
0.7000000000000001 , 0.4 , -0.2059468407972596
0.7250000000000001 , 0.4 , -0.21174791162163298
0.75 , 0.4 , -0.21706576708453607
0.775 , 0.4 , -0.22194843400266417
0.8 , 0.4 , -0.22643887868122428
0.8250000000000001 , 0.4 , -0.23057546811090646
0.8500000000000001 , 0.4 , -0.23439242042243968
0.875 , 0.4 , -0.2379202329575662
0.9 , 0.4 , -0.24118608114175366
0.925 , 0.4 , -0.2442141847653005
0.9500000000000001 , 0.4 , -0.24702614063600606
0.9750000000000001 , 0.4 , -0.2496412221330001
1.0 , 0.4 , -0.2520766471829346
0.0 , 0.42500000000000004 , 0.037337252463805565
0.025 , 0.42500000000000004 , 0.031096356966440742
0.05 , 0.42500000000000004 , 0.02484765872433557
0.07500000000000001 , 0.42500000000000004 , 0.018598960482230396
0.1 , 0.42500000000000004 , 0.012358064984865575
0.125 , 0.42500000000000004 , 0.006132736052460792
0.15000000000000002 , 0.42500000000000004 , -6.933993190339285E-5
0.17500000000000002 , 0.42500000000000004 , -0.006240591718563487
0.2 , 0.42500000000000004 , -0.01237359968149393
0.225 , 0.42500000000000004 , -0.018461130734329458
0.25 , 0.42500000000000004 , -0.02449617133189043
0.275 , 0.42500000000000004 , -0.030471958250275433
0.30000000000000004 , 0.42500000000000004 , -0.03638200687659172
0.325 , 0.42500000000000004 , -0.042220136781064774
0.35000000000000003 , 0.42500000000000004 , -0.04798049438856215
0.375 , 0.42500000000000004 , -0.053657572612413815
0.4 , 0.42500000000000004 , -0.05924622735974748
0.42500000000000004 , 0.42500000000000004 , -0.06474169086336092
0.45 , 0.42500000000000004 , -0.07013958183947065
0.47500000000000003 , 0.42500000000000004 , -0.07543591251265092
0.5 , 0.42500000000000004 , -0.0806270925881664
0.525 , 0.42500000000000004 , -0.08570993028709596
0.55 , 0.42500000000000004 , -0.09068163059066686
0.5750000000000001 , 0.42500000000000004 , -0.09553979086674144
0.6000000000000001 , 0.42500000000000004 , -0.10028239407322324
0.625 , 0.42500000000000004 , -0.10490779975021995
0.65 , 0.42500000000000004 , -0.10941473302517325
0.675 , 0.42500000000000004 , -0.18851903106899173
0.7000000000000001 , 0.42500000000000004 , -0.19486788734208768
0.7250000000000001 , 0.42500000000000004 , -0.20067876315494765
0.75 , 0.42500000000000004 , -0.20600529575566084
0.775 , 0.42500000000000004 , -0.2108956086198666
0.8 , 0.42500000000000004 , -0.21539276243289174
0.8250000000000001 , 0.42500000000000004 , -0.21953521448775337
0.8500000000000001 , 0.42500000000000004 , -0.22335726800623776
0.875 , 0.42500000000000004 , -0.22688949957009508
0.9 , 0.42500000000000004 , -0.2301591577127423
0.925 , 0.42500000000000004 , -0.23319052917385927
0.9500000000000001 , 0.42500000000000004 , -0.23600527170065783
0.9750000000000001 , 0.42500000000000004 , -0.2386227138658159
1.0 , 0.42500000000000004 , -0.2410601233791853
0.0 , 0.45 , 0.0427351434399153
0.025 , 0.45 , 0.036494247942550476
0.05 , 0.45 , 0.030245549700445306
0.07500000000000001 , 0.45 , 0.023996851458340133
0.1 , 0.45 , 0.01775595596097531
0.125 , 0.45 , 0.01153062702857053
0.15000000000000002 , 0.45 , 0.005328551044206344
0.17500000000000002 , 0.45 , -8.427007424537496E-4
0.2 , 0.45 , -0.006975708705384193
0.225 , 0.45 , -0.01306323975821972
0.25 , 0.45 , -0.019098280355780692
0.275 , 0.45 , -0.025074067274165696
0.30000000000000004 , 0.45 , -0.03098411590048198
0.325 , 0.45 , -0.03682224580495504
0.35000000000000003 , 0.45 , -0.042582603412452416
0.375 , 0.45 , -0.04825968163630408
0.4 , 0.45 , -0.05384833638363774
0.42500000000000004 , 0.45 , -0.05934379988725118
0.45 , 0.45 , -0.06474169086336092
0.47500000000000003 , 0.45 , -0.07003802153654118
0.5 , 0.45 , -0.07522920161205666
0.525 , 0.45 , -0.08031203931098622
0.55 , 0.45 , -0.08528373961455712
0.5750000000000001 , 0.45 , -0.0901418998906317
0.6000000000000001 , 0.45 , -0.0948845030971135
0.625 , 0.45 , -0.16373030788286566
0.65 , 0.45 , -0.17135304919949113
0.675 , 0.45 , -0.17831107842667415
0.7000000000000001 , 0.45 , -0.1846703093676852
0.7250000000000001 , 0.45 , -0.19049039588625816
0.75 , 0.45 , -0.19582506699950386
0.775 , 0.45 , -0.2007225383488414
0.8 , 0.45 , -0.20522596062163292
0.8250000000000001 , 0.45 , -0.20937387722935508
0.8500000000000001 , 0.45 , -0.21320067254447805
0.875 , 0.45 , -0.21673699871903815
0.9 , 0.45 , -0.2200101740064691
0.925 , 0.45 , -0.22304454898952408
0.9500000000000001 , 0.45 , -0.2258618395222648
0.9750000000000001 , 0.45 , -0.22848142679920033
1.0 , 0.45 , -0.23092062598657512
0.0 , 0.47500000000000003 , 0.048031474113095565
0.025 , 0.47500000000000003 , 0.04179057861573074
0.05 , 0.47500000000000003 , 0.03554188037362557
0.07500000000000001 , 0.47500000000000003 , 0.029293182131520396
0.1 , 0.47500000000000003 , 0.023052286634155573
0.125 , 0.47500000000000003 , 0.016826957701750793
0.15000000000000002 , 0.47500000000000003 , 0.010624881717386608
0.17500000000000002 , 0.47500000000000003 , 0.004453629930726514
0.2 , 0.47500000000000003 , -0.0016793780322039292
0.225 , 0.47500000000000003 , -0.007766909085039457
0.25 , 0.47500000000000003 , -0.013801949682600428
0.275 , 0.47500000000000003 , -0.019777736600985432
0.30000000000000004 , 0.47500000000000003 , -0.025687785227301717
0.325 , 0.47500000000000003 , -0.03152591513177477
0.35000000000000003 , 0.47500000000000003 , -0.03728627273927215
0.375 , 0.47500000000000003 , -0.042963350963123814
0.4 , 0.47500000000000003 , -0.04855200571045748
0.42500000000000004 , 0.47500000000000003 , -0.054047469214070915
0.45 , 0.47500000000000003 , -0.05944536019018065
0.47500000000000003 , 0.47500000000000003 , -0.06474169086336092
0.5 , 0.47500000000000003 , -0.0699328709388764
0.525 , 0.47500000000000003 , -0.07501570863780596
0.55 , 0.47500000000000003 , -0.07998740894137686
0.5750000000000001 , 0.47500000000000003 , -0.08484556921745144
0.6000000000000001 , 0.47500000000000003 , -0.14594833157748396
0.625 , 0.47500000000000003 , -0.15432183929337112
0.65 , 0.47500000000000003 , -0.16195692801977568
0.675 , 0.47500000000000003 , -0.16892603586890514
0.7000000000000001 , 0.47500000000000003 , -0.17529515166611642
0.7250000000000001 , 0.47500000000000003 , -0.18112401293628713
0.75 , 0.47500000000000003 , -0.18646643620067418
0.775 , 0.47500000000000003 , -0.19137072497393703
0.8 , 0.47500000000000003 , -0.19588011575035572
0.8250000000000001 , 0.47500000000000003 , -0.20003323404637738
0.8500000000000001 , 0.47500000000000003 , -0.203864541606445
0.875 , 0.47500000000000003 , -0.20740476263898064
0.9 , 0.47500000000000003 , -0.21068128188153756
0.925 , 0.47500000000000003 , -0.2137185108032839
0.9500000000000001 , 0.47500000000000003 , -0.21653822068072692
0.9750000000000001 , 0.47500000000000003 , -0.21915984290566198
1.0 , 0.47500000000000003 , -0.22160073792032248
0.0 , 0.5 , 0.05322265418861105
0.025 , 0.5 , 0.046981758691246225
0.05 , 0.5 , 0.04073306044914106
0.07500000000000001 , 0.5 , 0.03448436220703588
0.1 , 0.5 , 0.02824346670967106
0.125 , 0.5 , 0.02201813777726628
0.15000000000000002 , 0.5 , 0.015816061792902094
0.17500000000000002 , 0.5 , 0.009644810006242
0.2 , 0.5 , 0.003511802043311557
0.225 , 0.5 , -0.0025757290095239707
0.25 , 0.5 , -0.008610769607084942
0.275 , 0.5 , -0.014586556525469946
0.30000000000000004 , 0.5 , -0.02049660515178623
0.325 , 0.5 , -0.026334735056259287
0.35000000000000003 , 0.5 , -0.032095092663756666
0.375 , 0.5 , -0.03777217088760833
0.4 , 0.5 , -0.043360825634941993
0.42500000000000004 , 0.5 , -0.04885628913855543
0.45 , 0.5 , -0.054254180114665165
0.47500000000000003 , 0.5 , -0.05955051078784543
0.5 , 0.5 , -0.06474169086336092
0.525 , 0.5 , -0.06982452856229047
0.55 , 0.5 , -0.07479622886586137
0.5750000000000001 , 0.5 , -0.12808203545890573
0.6000000000000001 , 0.5 , -0.13728726400655653
0.625 , 0.5 , -0.14567388919740198
0.65 , 0.5 , -0.15332082645326417
0.675 , 0.5 , -0.16030057128715441
0.7000000000000001 , 0.5 , -0.1666791841789242
0.7250000000000001 , 0.5 , -0.1725164824554328
0.75 , 0.5 , -0.17786636604455539
0.775 , 0.5 , -0.18277722218362322
0.8 , 0.5 , -0.1872923691015342
0.8250000000000001 , 0.5 , -0.19145051051492146
0.8500000000000001 , 0.5 , -0.19528618186006677
0.875 , 0.5 , -0.19883017597940225
0.9 , 0.5 , -0.20210994094549284
0.925 , 0.5 , -0.20514994624101565
0.9500000000000001 , 0.5 , -0.2079720159624328
0.9750000000000001 , 0.5 , -0.21059562935516765
1.0 , 0.5 , -0.21303819003740593
0.0 , 0.525 , 0.05830549188754061
0.025 , 0.525 , 0.052064596390175785
0.05 , 0.525 , 0.04581589814807062
0.07500000000000001 , 0.525 , 0.03956719990596544
0.1 , 0.525 , 0.03332630440860062
0.125 , 0.525 , 0.02710097547619584
0.15000000000000002 , 0.525 , 0.020898899491831654
0.17500000000000002 , 0.525 , 0.01472764770517156
0.2 , 0.525 , 0.008594639742241117
0.225 , 0.525 , 0.002507108689405589
0.25 , 0.525 , -0.0035279319081553823
0.275 , 0.525 , -0.009503718826540386
0.30000000000000004 , 0.525 , -0.01541376745285667
0.325 , 0.525 , -0.021251897357329727
0.35000000000000003 , 0.525 , -0.027012254964827107
0.375 , 0.525 , -0.03268933318867877
0.4 , 0.525 , -0.038277987936012434
0.42500000000000004 , 0.525 , -0.04377345143962587
0.45 , 0.525 , -0.049171342415735605
0.47500000000000003 , 0.525 , -0.05446767308891587
0.5 , 0.525 , -0.059658853164431355
0.525 , 0.525 , -0.06474169086336092
0.55 , 0.525 , -0.10997982511956478
0.5750000000000001 , 0.525 , -0.1201037898767786
0.6000000000000001 , 0.525 , -0.1293228829418733
0.625 , 0.525 , -0.1377221267550267
0.65 , 0.525 , -0.14538047090958986
0.675 , 0.525 , -0.15237046602694965
0.7000000000000001 , 0.525 , -0.15875824107187098
0.7250000000000001 , 0.525 , -0.16460368947154652
0.75 , 0.525 , -0.1699607905877813
0.775 , 0.525 , -0.1748780113290215
0.8 , 0.525 , -0.17939874766549915
0.8250000000000001 , 0.525 , -0.18356177767310833
0.8500000000000001 , 0.525 , -0.18740170685247315
0.875 , 0.525 , -0.19094939330221408
0.9 , 0.525 , -0.19423234531972344
0.925 , 0.525 , -0.19727508756345563
0.9500000000000001 , 0.525 , -0.20009949438017594
0.9750000000000001 , 0.525 , -0.2027250905568099
1.0 , 0.525 , -0.205169320818421
0.0 , 0.55 , 0.06327719219111151
0.025 , 0.55 , 0.057036296693746685
0.05 , 0.55 , 0.05078759845164152
0.07500000000000001 , 0.55 , 0.04453890020953634
0.1 , 0.55 , 0.03829800471217152
0.125 , 0.55 , 0.03207267577976674
0.15000000000000002 , 0.55 , 0.025870599795402554
0.17500000000000002 , 0.55 , 0.01969934800874246
0.2 , 0.55 , 0.013566340045812017
0.225 , 0.55 , 0.007478808992976489
0.25 , 0.55 , 0.0014437683954155178
0.275 , 0.55 , -0.004532018522969486
0.30000000000000004 , 0.55 , -0.01044206714928577
0.325 , 0.55 , -0.016280197053758827
0.35000000000000003 , 0.55 , -0.022040554661256206
0.375 , 0.55 , -0.027717632885107868
0.4 , 0.55 , -0.033306287632441534
0.42500000000000004 , 0.55 , -0.03880175113605497
0.45 , 0.55 , -0.044199642112164705
0.47500000000000003 , 0.55 , -0.04949597278534497
0.5 , 0.55 , -0.07926113231163079
0.525 , 0.55 , -0.09148665104720458
0.55 , 0.55 , -0.10262151542797185
0.5750000000000001 , 0.55 , -0.11276000150036233
0.6000000000000001 , 0.55 , -0.12199242204708186
0.625 , 0.55 , -0.13040380429388032
0.65 , 0.55 , -0.1380731312967743
0.675 , 0.55 , -0.14507300670228698
0.7000000000000001 , 0.55 , -0.15146962495440808
0.7250000000000001 , 0.55 , -0.15732295200476093
0.75 , 0.55 , -0.16268704277069795
0.775 , 0.55 , -0.1676104398491332
0.8 , 0.55 , -0.17213661300713332
0.8250000000000001 , 0.55 , -0.17630441087207455
0.8500000000000001 , 0.55 , -0.18014850540267852
0.875 , 0.55 , -0.18369981658835102
0.9 , 0.55 , -0.18698590984718677
0.925 , 0.55 , -0.19003136217734243
0.9500000000000001 , 0.55 , -0.19285809560501785
0.9750000000000001 , 0.55 , -0.19548567814360177
1.0 , 0.55 , -0.1979315935522305
0.0 , 0.5750000000000001 , 0.06813535246718609
0.025 , 0.5750000000000001 , 0.061894456969821265
0.05 , 0.5750000000000001 , 0.0556457587277161
0.07500000000000001 , 0.5750000000000001 , 0.04939706048561092
0.1 , 0.5750000000000001 , 0.0431561649882461
0.125 , 0.5750000000000001 , 0.03693083605584132
0.15000000000000002 , 0.5750000000000001 , 0.030728760071477134
0.17500000000000002 , 0.5750000000000001 , 0.02455750828481704
0.2 , 0.5750000000000001 , 0.018424500321886597
0.225 , 0.5750000000000001 , 0.01233696926905107
0.25 , 0.5750000000000001 , 0.006301928671490098
0.275 , 0.5750000000000001 , 3.261417531050942E-4
0.30000000000000004 , 0.5750000000000001 , -0.0055839068732111904
0.325 , 0.5750000000000001 , -0.011422036777684247
0.35000000000000003 , 0.5750000000000001 , -0.017182394385181626
0.375 , 0.5750000000000001 , -0.022859472609033288
0.4 , 0.5750000000000001 , -0.028448127356366953
0.42500000000000004 , 0.5750000000000001 , -0.03394359085998039
0.45 , 0.5750000000000001 , -0.039341481836090125
0.47500000000000003 , 0.5750000000000001 , -0.059017941159022175
0.5 , 0.5750000000000001 , -0.07244724171074482
0.525 , 0.5750000000000001 , -0.08468881339628853
0.55 , 0.5750000000000001 , -0.09583870453553914
0.5750000000000001 , 0.5750000000000001 , -0.10599110969140599
0.6000000000000001 , 0.5750000000000001 , -0.11523631055150421
0.625 , 0.5750000000000001 , -0.12365934063070044
0.65 , 0.5750000000000001 , -0.13133921596165918
0.675 , 0.5750000000000001 , -0.13834859130998933
0.7000000000000001 , 0.5750000000000001 , -0.14475372373005013
0.7250000000000001 , 0.5750000000000001 , -0.15061464822408027
0.75 , 0.5750000000000001 , -0.15598549145943055
0.775 , 0.5750000000000001 , -0.16091486778752614
0.8 , 0.5750000000000001 , -0.1654463168569007
0.8250000000000001 , 0.5750000000000001 , -0.1696187540522166
0.8500000000000001 , 0.5750000000000001 , -0.17346691418550614
0.875 , 0.5750000000000001 , -0.1770217757637716
0.9 , 0.5750000000000001 , -0.1803109582070309
0.925 , 0.5750000000000001 , -0.18335908799749034
0.9500000000000001 , 0.5750000000000001 , -0.18618813224697417
0.9750000000000001 , 0.5750000000000001 , -0.18881769985522978
1.0 , 0.5750000000000001 , -0.1912653115164455
0.0 , 0.6000000000000001 , 0.0728779556736679
0.025 , 0.6000000000000001 , 0.06663706017630307
0.05 , 0.6000000000000001 , 0.0603883619341979
0.07500000000000001 , 0.6000000000000001 , 0.05413966369209272
0.1 , 0.6000000000000001 , 0.0478987681947279
0.125 , 0.6000000000000001 , 0.04167343926232312
0.15000000000000002 , 0.6000000000000001 , 0.03547136327795894
0.17500000000000002 , 0.6000000000000001 , 0.029300111491298842
0.2 , 0.6000000000000001 , 0.0231671035283684
0.225 , 0.6000000000000001 , 0.01707957247553287
0.25 , 0.6000000000000001 , 0.0110445318779719
0.275 , 0.6000000000000001 , 0.005068744959586896
0.30000000000000004 , 0.6000000000000001 , -8.413036667293886E-4
0.325 , 0.6000000000000001 , -0.006679433571202445
0.35000000000000003 , 0.6000000000000001 , -0.012439791178699824
0.375 , 0.6000000000000001 , -0.018116869402551486
0.4 , 0.6000000000000001 , -0.02370552414988515
0.42500000000000004 , 0.6000000000000001 , -0.02187893432621063
0.45 , 0.6000000000000001 , -0.03798062477299116
0.47500000000000003 , 0.6000000000000001 , -0.05270942157093597
0.5 , 0.6000000000000001 , -0.06615489757877405
0.525 , 0.6000000000000001 , -0.07841179609379609
0.55 , 0.6000000000000001 , -0.0895760307039552
0.5750000000000001 , 0.6000000000000001 , -0.0997417224653187
0.6000000000000001 , 0.6000000000000001 , -0.10899912642094407
0.625 , 0.6000000000000001 , -0.1174332841055255
0.65 , 0.6000000000000001 , -0.1251232442293662
0.675 , 0.6000000000000001 , -0.13214171092017998
0.7000000000000001 , 0.6000000000000001 , -0.1385550010884029
0.7250000000000001 , 0.6000000000000001 , -0.14442321539716094
0.75 , 0.6000000000000001 , -0.1498005485160719
0.775 , 0.6000000000000001 , -0.15473568265275583
0.8 , 0.6000000000000001 , -0.15927222343912006
0.8250000000000001 , 0.6000000000000001 , -0.16344914922525333
0.8500000000000001 , 0.6000000000000001 , -0.1673012540621251
0.875 , 0.6000000000000001 , -0.17085957158223292
0.9 , 0.6000000000000001 , -0.17415177206270555
0.925 , 0.6000000000000001 , -0.17720252858283012
0.9500000000000001 , 0.6000000000000001 , -0.1800338507111712
0.9750000000000001 , 0.6000000000000001 , -0.18266538585613945
1.0 , 0.6000000000000001 , -0.18511468950884843
0.0 , 0.625 , 0.0775033613506646
0.025 , 0.625 , 0.07126246585329978
0.05 , 0.625 , 0.06501376761119461
0.07500000000000001 , 0.625 , 0.05876506936908943
0.1 , 0.625 , 0.05252417387172461
0.125 , 0.625 , 0.04629884493931983
0.15000000000000002 , 0.625 , 0.04009676895495565
0.17500000000000002 , 0.625 , 0.033925517168295546
0.2 , 0.625 , 0.027792509205365107
0.225 , 0.625 , 0.02170497815252958
0.25 , 0.625 , 0.015669937554968608
0.275 , 0.625 , 0.009694150636583604
0.30000000000000004 , 0.625 , 0.0037841020102673192
0.325 , 0.625 , -0.002054027894205737
0.35000000000000003 , 0.625 , -0.007814385501703117
0.375 , 0.625 , 0.020644770636166127
0.4 , 0.625 , 0.0015603410352867664
0.42500000000000004 , 0.625 , -0.016009804528813898
0.45 , 0.625 , -0.03212783643617559
0.47500000000000003 , 0.625 , -0.04687263294651517
0.5 , 0.625 , -0.06033348453928375
0.525 , 0.625 , -0.07260494041767232
0.55 , 0.625 , -0.08378279209319336
0.5750000000000001 , 0.625 , -0.09396109532514497
0.6000000000000001 , 0.625 , -0.10323008317307057
0.625 , 0.625 , -0.11167480710489652
0.65 , 0.625 , -0.11937434836247607
0.675 , 0.625 , -0.12640145880197148
0.7000000000000001 , 0.625 , -0.13282251253092608
0.7250000000000001 , 0.625 , -0.13869767255340046
0.75 , 0.625 , -0.14408119784066703
0.775 , 0.625 , -0.14902183458571536
0.8 , 0.625 , -0.1535632505165662
0.8250000000000001 , 0.625 , -0.1577444831538353
0.8500000000000001 , 0.625 , -0.16160038215867542
0.875 , 0.625 , -0.1651620328735038
0.9 , 0.625 , -0.16845715325713692
0.925 , 0.625 , -0.17151046006290893
0.9500000000000001 , 0.625 , -0.17434400264714198
0.9750000000000001 , 0.625 , -0.17697746450627302
1.0 , 0.625 , -0.1794284337454148
0.0 , 0.65 , -0.16520816902848903
0.025 , 0.65 , 0.07576939912825308
0.05 , 0.65 , 0.06952070088614791
0.07500000000000001 , 0.65 , 0.06327200264404273
0.1 , 0.65 , 0.05703110714667791
0.125 , 0.65 , 0.05080577821427313
0.15000000000000002 , 0.65 , 0.04460370222990895
0.17500000000000002 , 0.65 , 0.03843245044324885
0.2 , 0.65 , 0.03229944248031841
0.225 , 0.65 , 0.02621191142748288
0.25 , 0.65 , 0.02017687082992191
0.275 , 0.65 , 0.014201083911536905
0.30000000000000004 , 0.65 , -0.21738102616455487
0.325 , 0.65 , 0.06897535032414216
0.35000000000000003 , 0.65 , 0.046767571478010916
0.375 , 0.65 , 0.026116717433156522
0.4 , 0.65 , 0.00701726593066157
0.42500000000000004 , 0.65 , -0.01056836812016207
0.45 , 0.65 , -0.026701889974014473
0.47500000000000003 , 0.65 , -0.04146182286791872
0.5 , 0.65 , -0.054937199395339795
0.525 , 0.65 , -0.06722239286163795
0.55 , 0.65 , -0.07841308551803261
0.5750000000000001 , 0.65 , -0.08860327619969356
0.6000000000000001 , 0.65 , -0.09788318079786398
0.625 , 0.65 , -0.10633786276607476
0.65 , 0.65 , -0.11404643585146076
0.675 , 0.65 , -0.1210816981038931
0.7000000000000001 , 0.65 , -0.12751007824689575
0.7250000000000001 , 0.65 , -0.13339179836318818
0.75 , 0.65 , -0.13878117806417387
0.775 , 0.65 , -0.14372702367983792
0.8 , 0.65 , -0.14827306115496428
0.8250000000000001 , 0.65 , -0.1524583833812661
0.8500000000000001 , 0.65 , -0.15631789198635615
0.875 , 0.65 , -0.15988272058343594
0.9 , 0.65 , -0.16318063160709986
0.925 , 0.65 , -0.1662363825257527
0.9500000000000001 , 0.65 , -0.16907205977437115
0.9750000000000001 , 0.65 , -0.1717073804735812
1.0 , 0.65 , -0.17415996311422136
0.0 , 0.675 , 0.4377205935576244
0.025 , 0.675 , -0.17031308618103402
0.05 , 0.675 , -0.17469252963108708
0.07500000000000001 , 0.675 , -0.17905190551056926
0.1 , 0.675 , -0.18348287528063467
0.125 , 0.675 , -0.1880082283613559
0.15000000000000002 , 0.675 , -0.1925972875405998
0.17500000000000002 , 0.675 , -0.19718277982852891
0.2 , 0.675 , -0.2016793731022492
0.225 , 0.675 , -0.2060032596206964
0.25 , 0.675 , -0.2100910495623455
0.275 , 0.675 , -0.21391504005624515
0.30000000000000004 , 0.675 , -0.21749126375754696
0.325 , 0.675 , 0.0740839504371344
0.35000000000000003 , 0.675 , 0.05186442255185306
0.375 , 0.675 , 0.03120025056237874
0.4 , 0.675 , 0.012086559480630227
0.42500000000000004 , 0.675 , -0.005513699164101771
0.45 , 0.675 , -0.02166180452964328
0.47500000000000003 , 0.675 , -0.0364359563369136
0.5 , 0.675 , -0.04992495378078882
0.525 , 0.675 , -0.06222301250883666
0.55 , 0.675 , -0.0734257184038658
0.5750000000000001 , 0.675 , -0.08362702184249834
0.6000000000000001 , 0.675 , -0.09291712646150366
0.625 , 0.675 , -0.10138110984822285
0.65 , 0.675 , -0.10909811831609882
0.675 , 0.675 , -0.11614099464917321
0.7000000000000001 , 0.675 , -0.12257621966709133
0.7250000000000001 , 0.675 , -0.12846407131570395
0.75 , 0.675 , -0.13385892621755227
0.775 , 0.675 , -0.13880964701042886
0.8 , 0.675 , -0.14336001398359657
0.8250000000000001 , 0.675 , -0.1475491715967727
0.8500000000000001 , 0.675 , -0.15141206978736263
0.875 , 0.675 , -0.15497988697940837
0.9 , 0.675 , -0.15828042685003918
0.925 , 0.675 , -0.16133848459112196
