650.0 ,0.7940000000000006 ,-0.02028666763152219
600.0 ,0.7900000000000006 ,-0.020537139623343095
550.0 ,0.7920000000000006 ,-0.020411672951845802
500.0 ,0.8020000000000006 ,-0.01979123355748877
450.0 ,0.8080000000000006 ,-0.019424437715229156
400.0 ,0.8040000000000006 ,-0.01966851526058852
350.0 ,0.8080000000000006 ,-0.019424437715229156
300.0 ,0.8020000000000006 ,-0.01979123355748877
250.0 ,0.8020000000000006 ,-0.01979123355748877
200.0 ,0.8060000000000006 ,-0.019546250418912253
150.0 ,0.8050000000000006 ,-0.019607326240168713
100.0 ,0.8070000000000006 ,-0.019485287632157483
50.0 ,0.8080000000000006 ,-0.019424437715229156
