0.025 , 0.35000000000000003 , 4.764291538378179E-4
0.05 , 0.35000000000000003 , 0.005752004175309466
0.07500000000000001 , 0.35000000000000003 , 0.010921758379084573
0.1 , 0.35000000000000003 , 0.015982579565138655
0.125 , 0.35000000000000003 , 0.0209317516223725
0.15000000000000002 , 0.35000000000000003 , 0.02576694965428661
0.17500000000000002 , 0.35000000000000003 , 0.030486232722728823
0.2 , 0.35000000000000003 , 0.03508803442439895
0.225 , 0.35000000000000003 , 0.039571151526244686
0.25 , 0.35000000000000003 , 0.0439347308928498
0.275 , 0.35000000000000003 , 0.04817825494167416
0.30000000000000004 , 0.35000000000000003 , 0.05230152586089787
0.325 , 0.35000000000000003 , 0.056304648820054204
0.35000000000000003 , 0.35000000000000003 , 0.06018801439603402
0.375 , 0.35000000000000003 , 0.06395228042687273
0.4 , 0.35000000000000003 , 0.06759835349344123
0.42500000000000004 , 0.35000000000000003 , 0.07112737021521393
0.45 , 0.35000000000000003 , 0.07454067853110921
0.47500000000000003 , 0.35000000000000003 , 0.07783981912040067
0.5 , 0.35000000000000003 , 0.08102650710225257
0.525 , 0.35000000000000003 , 0.08410261413587666
0.55 , 0.35000000000000003 , 0.08707015102692969
0.5750000000000001 , 0.35000000000000003 , 0.0899312509298259
0.6000000000000001 , 0.35000000000000003 , 0.09268815322033178
0.625 , 0.35000000000000003 , 0.09534318809830897
0.65 , 0.35000000000000003 , 0.09789876196690425
0.675 , 0.35000000000000003 , 0.10035734362194199
0.7000000000000001 , 0.35000000000000003 , 0.10272145127381896
0.7250000000000001 , 0.35000000000000003 , 0.10499364041385906
0.75 , 0.35000000000000003 , 0.10717649252786407
0.775 , 0.35000000000000003 , 0.1092726046514838
0.8 , 0.35000000000000003 , 0.1112845797549854
0.8250000000000001 , 0.35000000000000003 , 0.11321501793898733
0.8500000000000001 , 0.35000000000000003 , 0.11506650841767613
0.875 , 0.35000000000000003 , 0.11684162226188041
0.9 , 0.35000000000000003 , 0.11854290587106808
0.925 , 0.35000000000000003 , 0.1201728751407807
0.9500000000000001 , 0.35000000000000003 , 0.12173401029015743
0.9750000000000001 , 0.35000000000000003 , 0.12322875131294653
1.0 , 0.35000000000000003 , 0.12465949401469298
0.0 , 0.375 , -0.004901456102543486
0.025 , 0.375 , 4.764291538378179E-4
0.05 , 0.375 , 0.005752004175309466
0.07500000000000001 , 0.375 , 0.010921758379084573
0.1 , 0.375 , 0.015982579565138655
0.125 , 0.375 , 0.0209317516223725
0.15000000000000002 , 0.375 , 0.02576694965428661
0.17500000000000002 , 0.375 , 0.030486232722728823
0.2 , 0.375 , 0.03508803442439895
0.225 , 0.375 , 0.039571151526244686
0.25 , 0.375 , 0.0439347308928498
0.275 , 0.375 , 0.04817825494167416
0.30000000000000004 , 0.375 , 0.05230152586089787
0.325 , 0.375 , 0.056304648820054204
0.35000000000000003 , 0.375 , 0.06018801439603402
0.375 , 0.375 , 0.06395228042687273
0.4 , 0.375 , 0.06759835349344123
0.42500000000000004 , 0.375 , 0.07112737021521393
0.45 , 0.375 , 0.07454067853110921
0.47500000000000003 , 0.375 , 0.07783981912040067
0.5 , 0.375 , 0.08102650710225257
0.525 , 0.375 , 0.08410261413587666
0.55 , 0.375 , 0.08707015102692969
0.5750000000000001 , 0.375 , 0.0899312509298259
0.6000000000000001 , 0.375 , 0.09268815322033178
0.625 , 0.375 , 0.09534318809830897
0.65 , 0.375 , 0.09789876196690425
0.675 , 0.375 , 0.10035734362194199
0.7000000000000001 , 0.375 , 0.10272145127381896
0.7250000000000001 , 0.375 , 0.10499364041385906
0.75 , 0.375 , 0.10717649252786407
0.775 , 0.375 , 0.1092726046514838
0.8 , 0.375 , 0.1112845797549854
0.8250000000000001 , 0.375 , 0.11321501793898733
0.8500000000000001 , 0.375 , 0.11506650841767613
0.875 , 0.375 , 0.11684162226188041
0.9 , 0.375 , 0.11854290587106808
0.925 , 0.375 , 0.1201728751407807
0.9500000000000001 , 0.375 , 0.12173401029015743
0.9750000000000001 , 0.375 , 0.12322875131294653
1.0 , 0.375 , 0.12465949401469298
0.0 , 0.4 , -0.004901456102543486
0.025 , 0.4 , 4.764291538378179E-4
0.05 , 0.4 , 0.005752004175309466
0.07500000000000001 , 0.4 , 0.010921758379084573
0.1 , 0.4 , 0.015982579565138655
0.125 , 0.4 , 0.0209317516223725
0.15000000000000002 , 0.4 , 0.02576694965428661
0.17500000000000002 , 0.4 , 0.030486232722728823
0.2 , 0.4 , 0.03508803442439895
0.225 , 0.4 , 0.039571151526244686
0.25 , 0.4 , 0.0439347308928498
0.275 , 0.4 , 0.04817825494167416
0.30000000000000004 , 0.4 , 0.05230152586089787
0.325 , 0.4 , 0.056304648820054204
0.35000000000000003 , 0.4 , 0.06018801439603402
0.375 , 0.4 , 0.06395228042687273
0.4 , 0.4 , 0.06759835349344123
0.42500000000000004 , 0.4 , 0.07112737021521393
0.45 , 0.4 , 0.07454067853110921
0.47500000000000003 , 0.4 , 0.07783981912040067
0.5 , 0.4 , 0.08102650710225257
0.525 , 0.4 , 0.08410261413587666
0.55 , 0.4 , 0.08707015102692969
0.5750000000000001 , 0.4 , 0.0899312509298259
0.6000000000000001 , 0.4 , 0.09268815322033178
0.625 , 0.4 , 0.09534318809830897
0.65 , 0.4 , 0.09789876196690425
0.675 , 0.4 , 0.10035734362194199
0.7000000000000001 , 0.4 , 0.10272145127381896
0.7250000000000001 , 0.4 , 0.10499364041385906
0.75 , 0.4 , 0.10717649252786407
0.775 , 0.4 , 0.1092726046514838
0.8 , 0.4 , 0.1112845797549854
0.8250000000000001 , 0.4 , 0.11321501793898733
0.8500000000000001 , 0.4 , 0.11506650841767613
0.875 , 0.4 , 0.11684162226188041
0.9 , 0.4 , 0.11854290587106808
0.925 , 0.4 , 0.1201728751407807
0.9500000000000001 , 0.4 , 0.12173401029015743
0.9750000000000001 , 0.4 , 0.12322875131294653
1.0 , 0.4 , 0.12465949401469298
0.0 , 0.42500000000000004 , -0.004901456102543486
0.025 , 0.42500000000000004 , 4.764291538378179E-4
0.05 , 0.42500000000000004 , 0.005752004175309466
0.07500000000000001 , 0.42500000000000004 , 0.010921758379084573
0.1 , 0.42500000000000004 , 0.015982579565138655
0.125 , 0.42500000000000004 , 0.0209317516223725
0.15000000000000002 , 0.42500000000000004 , 0.02576694965428661
0.17500000000000002 , 0.42500000000000004 , 0.030486232722728823
0.2 , 0.42500000000000004 , 0.03508803442439895
0.225 , 0.42500000000000004 , 0.039571151526244686
0.25 , 0.42500000000000004 , 0.0439347308928498
0.275 , 0.42500000000000004 , 0.04817825494167416
0.30000000000000004 , 0.42500000000000004 , 0.05230152586089787
0.325 , 0.42500000000000004 , 0.056304648820054204
0.35000000000000003 , 0.42500000000000004 , 0.06018801439603402
0.375 , 0.42500000000000004 , 0.06395228042687273
0.4 , 0.42500000000000004 , 0.06759835349344123
0.42500000000000004 , 0.42500000000000004 , 0.07112737021521393
0.45 , 0.42500000000000004 , 0.07454067853110921
0.47500000000000003 , 0.42500000000000004 , 0.07783981912040067
0.5 , 0.42500000000000004 , 0.08102650710225257
0.525 , 0.42500000000000004 , 0.08410261413587666
0.55 , 0.42500000000000004 , 0.08707015102692969
0.5750000000000001 , 0.42500000000000004 , 0.0899312509298259
0.6000000000000001 , 0.42500000000000004 , 0.09268815322033178
0.625 , 0.42500000000000004 , 0.09534318809830897
0.65 , 0.42500000000000004 , 0.09789876196690425
0.675 , 0.42500000000000004 , 0.10035734362194199
0.7000000000000001 , 0.42500000000000004 , 0.10272145127381896
0.7250000000000001 , 0.42500000000000004 , 0.10499364041385906
0.75 , 0.42500000000000004 , 0.10717649252786407
0.775 , 0.42500000000000004 , 0.1092726046514838
0.8 , 0.42500000000000004 , 0.1112845797549854
0.8250000000000001 , 0.42500000000000004 , 0.11321501793898733
0.8500000000000001 , 0.42500000000000004 , 0.11506650841767613
0.875 , 0.42500000000000004 , 0.11684162226188041
0.9 , 0.42500000000000004 , 0.11854290587106808
0.925 , 0.42500000000000004 , 0.1201728751407807
0.9500000000000001 , 0.42500000000000004 , 0.12173401029015743
0.9750000000000001 , 0.42500000000000004 , 0.12322875131294653
1.0 , 0.42500000000000004 , 0.12465949401469298
0.0 , 0.45 , -0.004901456102543486
0.025 , 0.45 , 4.764291538378179E-4
0.05 , 0.45 , 0.005752004175309466
0.07500000000000001 , 0.45 , 0.010921758379084573
0.1 , 0.45 , 0.015982579565138655
0.125 , 0.45 , 0.0209317516223725
0.15000000000000002 , 0.45 , 0.02576694965428661
0.17500000000000002 , 0.45 , 0.030486232722728823
0.2 , 0.45 , 0.03508803442439895
0.225 , 0.45 , 0.039571151526244686
0.25 , 0.45 , 0.0439347308928498
0.275 , 0.45 , 0.04817825494167416
0.30000000000000004 , 0.45 , 0.05230152586089787
0.325 , 0.45 , 0.056304648820054204
0.35000000000000003 , 0.45 , 0.06018801439603402
0.375 , 0.45 , 0.06395228042687273
0.4 , 0.45 , 0.06759835349344123
0.42500000000000004 , 0.45 , 0.07112737021521393
0.45 , 0.45 , 0.07454067853110921
0.47500000000000003 , 0.45 , 0.07783981912040067
0.5 , 0.45 , 0.08102650710225257
0.525 , 0.45 , 0.08410261413587666
0.55 , 0.45 , 0.08707015102692969
0.5750000000000001 , 0.45 , 0.0899312509298259
0.6000000000000001 , 0.45 , 0.09268815322033178
0.625 , 0.45 , 0.09534318809830897
0.65 , 0.45 , 0.09789876196690425
0.675 , 0.45 , 0.10035734362194199
0.7000000000000001 , 0.45 , 0.10272145127381896
0.7250000000000001 , 0.45 , 0.10499364041385906
0.75 , 0.45 , 0.10717649252786407
0.775 , 0.45 , 0.1092726046514838
0.8 , 0.45 , 0.1112845797549854
0.8250000000000001 , 0.45 , 0.11321501793898733
0.8500000000000001 , 0.45 , 0.11506650841767613
0.875 , 0.45 , 0.11684162226188041
0.9 , 0.45 , 0.11854290587106808
0.925 , 0.45 , 0.1201728751407807
0.9500000000000001 , 0.45 , 0.12173401029015743
0.9750000000000001 , 0.45 , 0.12322875131294653
1.0 , 0.45 , 0.12465949401469298
0.0 , 0.47500000000000003 , -0.004901456102543486
0.025 , 0.47500000000000003 , 4.764291538378179E-4
0.05 , 0.47500000000000003 , 0.005752004175309466
0.07500000000000001 , 0.47500000000000003 , 0.010921758379084573
0.1 , 0.47500000000000003 , 0.015982579565138655
0.125 , 0.47500000000000003 , 0.0209317516223725
0.15000000000000002 , 0.47500000000000003 , 0.02576694965428661
0.17500000000000002 , 0.47500000000000003 , 0.030486232722728823
0.2 , 0.47500000000000003 , 0.03508803442439895
0.225 , 0.47500000000000003 , 0.039571151526244686
0.25 , 0.47500000000000003 , 0.0439347308928498
0.275 , 0.47500000000000003 , 0.04817825494167416
0.30000000000000004 , 0.47500000000000003 , 0.05230152586089787
0.325 , 0.47500000000000003 , 0.056304648820054204
0.35000000000000003 , 0.47500000000000003 , 0.06018801439603402
0.375 , 0.47500000000000003 , 0.06395228042687273
0.4 , 0.47500000000000003 , 0.06759835349344123
0.42500000000000004 , 0.47500000000000003 , 0.07112737021521393
0.45 , 0.47500000000000003 , 0.07454067853110921
0.47500000000000003 , 0.47500000000000003 , 0.07783981912040067
0.5 , 0.47500000000000003 , 0.08102650710225257
0.525 , 0.47500000000000003 , 0.08410261413587666
0.55 , 0.47500000000000003 , 0.08707015102692969
0.5750000000000001 , 0.47500000000000003 , 0.0899312509298259
0.6000000000000001 , 0.47500000000000003 , 0.09268815322033178
0.625 , 0.47500000000000003 , 0.09534318809830897
0.65 , 0.47500000000000003 , 0.09789876196690425
0.675 , 0.47500000000000003 , 0.10035734362194199
0.7000000000000001 , 0.47500000000000003 , 0.10272145127381896
0.7250000000000001 , 0.47500000000000003 , 0.10499364041385906
0.75 , 0.47500000000000003 , 0.10717649252786407
0.775 , 0.47500000000000003 , 0.1092726046514838
0.8 , 0.47500000000000003 , 0.1112845797549854
0.8250000000000001 , 0.47500000000000003 , 0.11321501793898733
0.8500000000000001 , 0.47500000000000003 , 0.11506650841767613
0.875 , 0.47500000000000003 , 0.11684162226188041
0.9 , 0.47500000000000003 , 0.11854290587106808
0.925 , 0.47500000000000003 , 0.1201728751407807
0.9500000000000001 , 0.47500000000000003 , 0.12173401029015743
0.9750000000000001 , 0.47500000000000003 , 0.12322875131294653
1.0 , 0.47500000000000003 , 0.12465949401469298
0.0 , 0.5 , -0.004901456102543486
0.025 , 0.5 , 4.764291538378179E-4
0.05 , 0.5 , 0.005752004175309466
0.07500000000000001 , 0.5 , 0.010921758379084573
0.1 , 0.5 , 0.015982579565138655
0.125 , 0.5 , 0.0209317516223725
0.15000000000000002 , 0.5 , 0.02576694965428661
0.17500000000000002 , 0.5 , 0.030486232722728823
0.2 , 0.5 , 0.03508803442439895
0.225 , 0.5 , 0.039571151526244686
0.25 , 0.5 , 0.0439347308928498
0.275 , 0.5 , 0.04817825494167416
0.30000000000000004 , 0.5 , 0.05230152586089787
0.325 , 0.5 , 0.056304648820054204
0.35000000000000003 , 0.5 , 0.06018801439603402
0.375 , 0.5 , 0.06395228042687273
0.4 , 0.5 , 0.06759835349344123
0.42500000000000004 , 0.5 , 0.07112737021521393
0.45 , 0.5 , 0.07454067853110921
0.47500000000000003 , 0.5 , 0.07783981912040067
0.5 , 0.5 , 0.08102650710225257
0.525 , 0.5 , 0.08410261413587666
0.55 , 0.5 , 0.08707015102692969
0.5750000000000001 , 0.5 , 0.0899312509298259
0.6000000000000001 , 0.5 , 0.09268815322033178
0.625 , 0.5 , 0.09534318809830897
0.65 , 0.5 , 0.09789876196690425
0.675 , 0.5 , 0.10035734362194199
0.7000000000000001 , 0.5 , 0.10272145127381896
0.7250000000000001 , 0.5 , 0.10499364041385906
0.75 , 0.5 , 0.10717649252786407
0.775 , 0.5 , 0.1092726046514838
0.8 , 0.5 , 0.1112845797549854
0.8250000000000001 , 0.5 , 0.11321501793898733
0.8500000000000001 , 0.5 , 0.11506650841767613
0.875 , 0.5 , 0.11684162226188041
0.9 , 0.5 , 0.11854290587106808
0.925 , 0.5 , 0.1201728751407807
0.9500000000000001 , 0.5 , 0.12173401029015743
0.9750000000000001 , 0.5 , 0.12322875131294653
1.0 , 0.5 , 0.12465949401469298
0.0 , 0.525 , -0.004901456102543486
0.025 , 0.525 , 4.764291538378179E-4
0.05 , 0.525 , 0.005752004175309466
0.07500000000000001 , 0.525 , 0.010921758379084573
0.1 , 0.525 , 0.015982579565138655
0.125 , 0.525 , 0.0209317516223725
0.15000000000000002 , 0.525 , 0.02576694965428661
0.17500000000000002 , 0.525 , 0.030486232722728823
0.2 , 0.525 , 0.03508803442439895
0.225 , 0.525 , 0.039571151526244686
0.25 , 0.525 , 0.0439347308928498
0.275 , 0.525 , 0.04817825494167416
0.30000000000000004 , 0.525 , 0.05230152586089787
0.325 , 0.525 , 0.056304648820054204
0.35000000000000003 , 0.525 , 0.06018801439603402
0.375 , 0.525 , 0.06395228042687273
0.4 , 0.525 , 0.06759835349344123
0.42500000000000004 , 0.525 , 0.07112737021521393
0.45 , 0.525 , 0.07454067853110921
0.47500000000000003 , 0.525 , 0.07783981912040067
0.5 , 0.525 , 0.08102650710225257
0.525 , 0.525 , 0.08410261413587666
0.55 , 0.525 , 0.08707015102692969
0.5750000000000001 , 0.525 , 0.0899312509298259
0.6000000000000001 , 0.525 , 0.09268815322033178
0.625 , 0.525 , 0.09534318809830897
0.65 , 0.525 , 0.09789876196690425
0.675 , 0.525 , 0.10035734362194199
0.7000000000000001 , 0.525 , 0.10272145127381896
0.7250000000000001 , 0.525 , 0.10499364041385906
0.75 , 0.525 , 0.10717649252786407
0.775 , 0.525 , 0.1092726046514838
0.8 , 0.525 , 0.1112845797549854
0.8250000000000001 , 0.525 , 0.11321501793898733
0.8500000000000001 , 0.525 , 0.11506650841767613
0.875 , 0.525 , 0.11684162226188041
0.9 , 0.525 , 0.11854290587106808
0.925 , 0.525 , 0.1201728751407807
0.9500000000000001 , 0.525 , 0.12173401029015743
0.9750000000000001 , 0.525 , 0.12322875131294653
1.0 , 0.525 , 0.12465949401469298
0.0 , 0.55 , -0.004901456102543486
0.025 , 0.55 , 4.764291538378179E-4
0.05 , 0.55 , 0.005752004175309466
0.07500000000000001 , 0.55 , 0.010921758379084573
0.1 , 0.55 , 0.015982579565138655
0.125 , 0.55 , 0.0209317516223725
0.15000000000000002 , 0.55 , 0.02576694965428661
0.17500000000000002 , 0.55 , 0.030486232722728823
0.2 , 0.55 , 0.03508803442439895
0.225 , 0.55 , 0.039571151526244686
0.25 , 0.55 , 0.0439347308928498
0.275 , 0.55 , 0.04817825494167416
0.30000000000000004 , 0.55 , 0.05230152586089787
0.325 , 0.55 , 0.056304648820054204
0.35000000000000003 , 0.55 , 0.06018801439603402
0.375 , 0.55 , 0.06395228042687273
0.4 , 0.55 , 0.06759835349344123
0.42500000000000004 , 0.55 , 0.07112737021521393
0.45 , 0.55 , 0.07454067853110921
0.47500000000000003 , 0.55 , 0.07783981912040067
0.5 , 0.55 , 0.08102650710225257
0.525 , 0.55 , 0.08410261413587666
0.55 , 0.55 , 0.08707015102692969
0.5750000000000001 , 0.55 , 0.0899312509298259
0.6000000000000001 , 0.55 , 0.09268815322033178
0.625 , 0.55 , 0.09534318809830897
0.65 , 0.55 , 0.09789876196690425
0.675 , 0.55 , 0.10035734362194199
0.7000000000000001 , 0.55 , 0.10272145127381896
0.7250000000000001 , 0.55 , 0.10499364041385906
0.75 , 0.55 , 0.10717649252786407
0.775 , 0.55 , 0.1092726046514838
0.8 , 0.55 , 0.1112845797549854
0.8250000000000001 , 0.55 , 0.11321501793898733
0.8500000000000001 , 0.55 , 0.11506650841767613
0.875 , 0.55 , 0.11684162226188041
0.9 , 0.55 , 0.11854290587106808
0.925 , 0.55 , 0.1201728751407807
0.9500000000000001 , 0.55 , 0.12173401029015743
0.9750000000000001 , 0.55 , 0.06744654958105525
1.0 , 0.55 , 0.06832253014279394
0.0 , 0.5750000000000001 , -0.004901456102543486
0.025 , 0.5750000000000001 , 4.764291538378179E-4
0.05 , 0.5750000000000001 , 0.005752004175309466
0.07500000000000001 , 0.5750000000000001 , 0.010921758379084573
0.1 , 0.5750000000000001 , 0.015982579565138655
0.125 , 0.5750000000000001 , 0.0209317516223725
0.15000000000000002 , 0.5750000000000001 , 0.02576694965428661
0.17500000000000002 , 0.5750000000000001 , 0.030486232722728823
0.2 , 0.5750000000000001 , 0.03508803442439895
0.225 , 0.5750000000000001 , 0.039571151526244686
0.25 , 0.5750000000000001 , 0.0439347308928498
0.275 , 0.5750000000000001 , 0.04817825494167416
0.30000000000000004 , 0.5750000000000001 , 0.05230152586089787
0.325 , 0.5750000000000001 , 0.056304648820054204
0.35000000000000003 , 0.5750000000000001 , 0.06018801439603402
0.375 , 0.5750000000000001 , 0.06395228042687273
0.4 , 0.5750000000000001 , 0.06759835349344123
0.42500000000000004 , 0.5750000000000001 , 0.07112737021521393
0.45 , 0.5750000000000001 , 0.07454067853110921
0.47500000000000003 , 0.5750000000000001 , 0.07783981912040067
0.5 , 0.5750000000000001 , 0.08102650710225257
0.525 , 0.5750000000000001 , 0.08410261413587666
0.55 , 0.5750000000000001 , 0.08707015102692969
0.5750000000000001 , 0.5750000000000001 , 0.0899312509298259
0.6000000000000001 , 0.5750000000000001 , 0.09268815322033178
0.625 , 0.5750000000000001 , 0.09534318809830897
0.65 , 0.5750000000000001 , 0.09789876196690425
0.675 , 0.5750000000000001 , 0.10035734362194199
0.7000000000000001 , 0.5750000000000001 , 0.10272145127381896
0.7250000000000001 , 0.5750000000000001 , 0.10499364041385906
0.75 , 0.5750000000000001 , 0.10717649252786407
0.775 , 0.5750000000000001 , 0.1092726046514838
0.8 , 0.5750000000000001 , 0.1112845797549854
0.8250000000000001 , 0.5750000000000001 , 0.11321501793898733
0.8500000000000001 , 0.5750000000000001 , 0.11506650841767613
0.875 , 0.5750000000000001 , 0.06430717522821164
0.9 , 0.5750000000000001 , 0.06538972155332012
0.925 , 0.5750000000000001 , 0.06641567626312966
0.9500000000000001 , 0.5750000000000001 , 0.06738855123850127
0.9750000000000001 , 0.5750000000000001 , 0.06831156843948899
1.0 , 0.5750000000000001 , 0.06918769022353027
0.0 , 0.6000000000000001 , -0.004901456102543486
0.025 , 0.6000000000000001 , 4.764291538378179E-4
0.05 , 0.6000000000000001 , 0.005752004175309466
0.07500000000000001 , 0.6000000000000001 , 0.010921758379084573
0.1 , 0.6000000000000001 , 0.015982579565138655
0.125 , 0.6000000000000001 , 0.0209317516223725
0.15000000000000002 , 0.6000000000000001 , 0.02576694965428661
0.17500000000000002 , 0.6000000000000001 , 0.030486232722728823
0.2 , 0.6000000000000001 , 0.03508803442439895
0.225 , 0.6000000000000001 , 0.039571151526244686
0.25 , 0.6000000000000001 , 0.0439347308928498
0.275 , 0.6000000000000001 , 0.04817825494167416
0.30000000000000004 , 0.6000000000000001 , 0.05230152586089787
0.325 , 0.6000000000000001 , 0.056304648820054204
0.35000000000000003 , 0.6000000000000001 , 0.06018801439603402
0.375 , 0.6000000000000001 , 0.06395228042687273
0.4 , 0.6000000000000001 , 0.06759835349344123
0.42500000000000004 , 0.6000000000000001 , 0.07112737021521393
0.45 , 0.6000000000000001 , 0.07454067853110921
0.47500000000000003 , 0.6000000000000001 , 0.07783981912040067
0.5 , 0.6000000000000001 , 0.08102650710225257
0.525 , 0.6000000000000001 , 0.08410261413587666
0.55 , 0.6000000000000001 , 0.08707015102692969
0.5750000000000001 , 0.6000000000000001 , 0.0899312509298259
0.6000000000000001 , 0.6000000000000001 , 0.09268815322033178
0.625 , 0.6000000000000001 , 0.09534318809830897
0.65 , 0.6000000000000001 , 0.09789876196690425
0.675 , 0.6000000000000001 , 0.10035734362194199
0.7000000000000001 , 0.6000000000000001 , 0.10272145127381896
0.7250000000000001 , 0.6000000000000001 , 0.10499364041385906
0.75 , 0.6000000000000001 , 0.10717649252786407
0.775 , 0.6000000000000001 , 0.1092726046514838
0.8 , 0.6000000000000001 , 0.06154154691157046
0.8250000000000001 , 0.6000000000000001 , 0.06281923173415993
0.8500000000000001 , 0.6000000000000001 , 0.0640275904401206
0.875 , 0.6000000000000001 , 0.06517123614563017
0.9 , 0.6000000000000001 , 0.06625437723003177
0.925 , 0.6000000000000001 , 0.06728085914175289
0.9500000000000001 , 0.6000000000000001 , 0.06825420225669898
0.9750000000000001 , 0.6000000000000001 , 0.06917763592689818
1.0 , 0.6000000000000001 , 0.0700541289384913
0.0 , 0.625 , -0.004901456102543486
0.025 , 0.625 , 4.764291538378179E-4
0.05 , 0.625 , 0.005752004175309466
0.07500000000000001 , 0.625 , 0.010921758379084573
0.1 , 0.625 , 0.015982579565138655
0.125 , 0.625 , 0.0209317516223725
0.15000000000000002 , 0.625 , 0.02576694965428661
0.17500000000000002 , 0.625 , 0.030486232722728823
0.2 , 0.625 , 0.03508803442439895
0.225 , 0.625 , 0.039571151526244686
0.25 , 0.625 , 0.0439347308928498
0.275 , 0.625 , 0.04817825494167416
0.30000000000000004 , 0.625 , 0.05230152586089787
0.325 , 0.625 , 0.056304648820054204
0.35000000000000003 , 0.625 , 0.06018801439603402
0.375 , 0.625 , 0.06395228042687273
0.4 , 0.625 , 0.06759835349344123
0.42500000000000004 , 0.625 , 0.07112737021521393
0.45 , 0.625 , 0.07454067853110921
0.47500000000000003 , 0.625 , 0.07783981912040067
0.5 , 0.625 , 0.08102650710225257
0.525 , 0.625 , 0.08410261413587666
0.55 , 0.625 , 0.08707015102692969
0.5750000000000001 , 0.625 , 0.0899312509298259
0.6000000000000001 , 0.625 , 0.09268815322033178
0.625 , 0.625 , 0.09534318809830897
0.65 , 0.625 , 0.09789876196690425
0.675 , 0.625 , 0.10035734362194199
0.7000000000000001 , 0.625 , 0.05648140054411532
0.7250000000000001 , 0.625 , 0.05809422827612484
0.75 , 0.625 , 0.059614053790615185
0.775 , 0.625 , 0.06104762562944521
0.8 , 0.625 , 0.06240108164772476
0.8250000000000001 , 0.625 , 0.06368000442041086
0.8500000000000001 , 0.625 , 0.06488947427873809
0.875 , 0.625 , 0.06603411906360024
0.9 , 0.625 , 0.06711816010430013
0.925 , 0.625 , 0.0681454542265745
0.9500000000000001 , 0.625 , 0.06911953179528879
0.9750000000000001 , 0.625 , 0.07004363092945443
1.0 , 0.625 , 0.07092072810920375
0.0 , 0.65 , -0.004901456102543486
0.025 , 0.65 , 4.764291538378179E-4
0.05 , 0.65 , 0.005752004175309466
0.07500000000000001 , 0.65 , 0.010921758379084573
0.1 , 0.65 , 0.015982579565138655
0.125 , 0.65 , 0.0209317516223725
0.15000000000000002 , 0.65 , 0.02576694965428661
0.17500000000000002 , 0.65 , 0.030486232722728823
0.2 , 0.65 , 0.03508803442439895
0.225 , 0.65 , 0.039571151526244686
0.25 , 0.65 , 0.0439347308928498
0.275 , 0.65 , 0.04817825494167416
0.30000000000000004 , 0.65 , 0.05230152586089787
0.325 , 0.65 , 0.056304648820054204
0.35000000000000003 , 0.65 , 0.06018801439603402
0.375 , 0.65 , 0.06395228042687273
0.4 , 0.65 , 0.06759835349344123
0.42500000000000004 , 0.65 , 0.07112737021521393
0.45 , 0.65 , 0.07454067853110921
0.47500000000000003 , 0.65 , 0.07783981912040067
0.5 , 0.65 , 0.08102650710225257
0.525 , 0.65 , 0.08410261413587666
0.55 , 0.65 , 0.08707015102692969
0.5750000000000001 , 0.65 , 0.0899312509298259
0.6000000000000001 , 0.65 , 0.09268815322033178
0.625 , 0.65 , 0.05184577267866056
0.65 , 0.65 , 0.05378839709337674
0.675 , 0.65 , 0.055613214931777843
0.7000000000000001 , 0.65 , 0.05732917197006632
0.7250000000000001 , 0.65 , 0.058944438669605886
0.75 , 0.65 , 0.06046646035475092
0.775 , 0.65 , 0.06190201226150113
0.8 , 0.65 , 0.0632572560503191
0.8250000000000001 , 0.65 , 0.06453779546186902
0.8500000000000001 , 0.65 , 0.06574872960291472
0.875 , 0.65 , 0.06689470294109492
0.9 , 0.65 , 0.06797995151170111
0.925 , 0.65 , 0.0690083451373325
0.9500000000000001 , 0.65 , 0.06998342566439408
0.9750000000000001 , 0.65 , 0.07090844135376201
1.0 , 0.65 , 0.07178637764566814
0.0 , 0.675 , -0.004901456102543486
0.025 , 0.675 , 4.764291538378179E-4
0.05 , 0.675 , 0.005752004175309466
0.07500000000000001 , 0.675 , 0.010921758379084573
0.1 , 0.675 , 0.015982579565138655
0.125 , 0.675 , 0.0209317516223725
0.15000000000000002 , 0.675 , 0.02576694965428661
0.17500000000000002 , 0.675 , 0.030486232722728823
0.2 , 0.675 , 0.03508803442439895
0.225 , 0.675 , 0.039571151526244686
0.25 , 0.675 , 0.0439347308928498
0.275 , 0.675 , 0.04817825494167416
0.30000000000000004 , 0.675 , 0.05230152586089787
0.325 , 0.675 , 0.056304648820054204
0.35000000000000003 , 0.675 , 0.06018801439603402
0.375 , 0.675 , 0.06395228042687273
0.4 , 0.675 , 0.06759835349344123
0.42500000000000004 , 0.675 , 0.07112737021521393
0.45 , 0.675 , 0.07454067853110921
0.47500000000000003 , 0.675 , 0.07783981912040067
0.5 , 0.675 , 0.08102650710225257
0.525 , 0.675 , 0.04349935813565908
0.55 , 0.675 , 0.04602517409600043
0.5750000000000001 , 0.675 , 0.04838856195270139
0.6000000000000001 , 0.675 , 0.05060181416367074
0.625 , 0.675 , 0.052676420810279956
0.65 , 0.675 , 0.05462303023404247
0.675 , 0.675 , 0.056451447348544515
0.7000000000000001 , 0.675 , 0.0581706576019381
0.7250000000000001 , 0.675 , 0.059788867487035546
0.75 , 0.675 , 0.06131355485931689
0.775 , 0.675 , 0.06275152418807559
0.8 , 0.675 , 0.06410896330706525
0.8250000000000001 , 0.675 , 0.06539149932399493
0.8500000000000001 , 0.675 , 0.06660425216254343
