0.35800000000000026 , 0.9930000000000008 , -0.03438112038699312
0.7800000000000006 , 0.5590000000000004 , -0.2883943886336547
0.06300000000000004 , 0.9360000000000007 , -0.057488151755863984
0.8900000000000007 , 0.28800000000000014 , -0.28050353276350737
0.5740000000000004 , 0.9720000000000008 , -0.11607947344615234
0.01800000000000001 , 0.7350000000000005 , -0.039636087013546206
0.1340000000000001 , 0.6290000000000004 , -0.20558700134557445
0.1490000000000001 , 0.6330000000000005 , -0.20871669759450012
0.6170000000000004 , 0.8210000000000006 , -0.13388102920279132
0.09700000000000007 , 0.28600000000000014 , -0.17789601964050344
0.44000000000000034 , 0.8570000000000007 , -0.07870140286644675
0.02900000000000002 , 0.39400000000000024 , -0.17021683595372128
0.7010000000000005 , 0.2110000000000001 , -0.26093616515006857
0.8090000000000006 , 0.15400000000000005 , -0.26679387030905394
0.6320000000000005 , 0.41600000000000026 , -0.2662625900859332
0.5130000000000003 , 0.9970000000000008 , -0.09758559623946292
0.3960000000000003 , 0.10900000000000001 , -0.2192237007527879
0.8460000000000006 , 0.7980000000000006 , -0.17218472113769698
0.5570000000000004 , 0.7550000000000006 , -0.12320342182009308
0.4250000000000003 , 0.5040000000000003 , -0.2465565556491692
0.4050000000000003 , 0.5670000000000004 , -0.24750443471609693
0.6130000000000004 , 0.5870000000000004 , -0.2744684071291058
0.5360000000000004 , 0.6690000000000005 , -0.12362643190423098
0.34200000000000025 , 0.49600000000000033 , -0.23391057670811705
0.5850000000000004 , 0.6480000000000005 , -0.27508603927968056
0.09000000000000007 , 0.6700000000000005 , -0.19932977709180372
0.05200000000000004 , 0.24500000000000013 , -0.16627922539674955
0.9510000000000007 , 0.5870000000000004 , -0.19678026386281716
0.4930000000000004 , 0.3460000000000002 , -0.24619525652942398
0.5050000000000003 , 0.3200000000000002 , -0.24616642166806416
0.5040000000000003 , 0.4930000000000003 , -0.2562995039006873
0.7900000000000006 , 0.6270000000000004 , -0.17653373018252663
0.5980000000000004 , 0.5850000000000004 , -0.27273880624656605
0.9600000000000007 , 0.9280000000000007 , -0.17734052369759945
0.014000000000000005 , 0.5810000000000004 , -0.17815069457695226
0.7880000000000006 , 0.8180000000000006 , -0.1638962385189398
0.4220000000000003 , 0.7720000000000006 , -0.076714270658602
0.8470000000000006 , 0.8710000000000007 , -0.16859554708675906
0.2750000000000002 , 0.41200000000000025 , -0.21813484229306251
0.22700000000000017 , 0.3220000000000002 , -0.20455843516879285
0.9500000000000007 , 0.10300000000000001 , -0.27358861066411844
0.9870000000000008 , 0.5480000000000004 , -0.2031812214042238
0.9520000000000007 , 0.8720000000000007 , -0.17911526321108112
0.9200000000000007 , 0.42500000000000027 , -0.29058060510244615
0.8980000000000007 , 0.2640000000000001 , -0.27963266528256414
0.7970000000000006 , 0.1950000000000001 , -0.2682365153703099
0.3140000000000002 , 0.5150000000000003 , -0.23064333027921613
0.2940000000000002 , 0.9140000000000007 , -0.0016290265342551874
0.7620000000000006 , 0.9610000000000007 , -0.15351537016955083
0.5790000000000004 , 0.40700000000000025 , -0.26003930338520753
0.5210000000000004 , 0.5510000000000004 , -0.26185245853358097
0.9310000000000007 , 0.2000000000000001 , -0.2780341693917726
0.9530000000000007 , 0.6180000000000004 , -0.19441002133724913
0.07700000000000005 , 0.41000000000000025 , -0.18116861453999808
0.3070000000000002 , 0.1950000000000001 , -0.2106235158288967
0.6730000000000005 , 0.5810000000000004 , -0.28019231965676783
0.8630000000000007 , 0.9070000000000007 , -0.16875091172598636
0.9370000000000007 , 0.40600000000000025 , -0.2905313599168057
0.7520000000000006 , 0.6100000000000004 , -0.17270291780480873
0.9980000000000008 , 0.6470000000000005 , -0.1958168562480388
0.2980000000000002 , 0.10400000000000001 , -0.20388837568467372
0.43200000000000033 , 0.4700000000000003 , -0.24549819259333358
0.35400000000000026 , 0.2060000000000001 , -0.21862861547850843
0.5790000000000004 , 0.11000000000000001 , -0.24263784548047945
0.4010000000000003 , 0.4410000000000003 , -0.23942033452124822
0.9920000000000008 , 0.8570000000000007 , -0.18314311221840546
0.7290000000000005 , 0.8690000000000007 , -0.1526066380174099
0.21200000000000016 , 0.6010000000000004 , -0.21847962517324046
0.9960000000000008 , 0.9650000000000007 , -0.17881246358208128
0.5020000000000003 , 0.29500000000000015 , -0.24432066126382146
0.9640000000000007 , 0.8040000000000006 , -0.18348971201936778
0.2570000000000002 , 0.5890000000000004 , -0.2256417626508926
0.1470000000000001 , 0.8630000000000007 , -0.10111380401560059
0.19000000000000014 , 0.4900000000000003 , -0.20785615688323994
0.9920000000000008 , 0.6430000000000005 , -0.19565098712361748
0.6150000000000004 , 0.4660000000000003 , -0.26745865778493927
0.7380000000000005 , 0.4750000000000003 , -0.27984087990393436
0.04000000000000003 , 0.7310000000000005 , -0.05228652184948017
0.21000000000000016 , 0.7740000000000006 , 0.048866777782504436
0.9750000000000008 , 0.8910000000000007 , -0.18020861907506605
0.8900000000000007 , 0.7310000000000005 , -0.1807802019253984
0.20100000000000015 , 0.8300000000000006 , 0.060194120943666524
0.10100000000000008 , 0.5340000000000004 , -0.19340197997813788
0.5910000000000004 , 0.9230000000000007 , -0.12256404697512571
0.2800000000000002 , 0.7040000000000005 , -0.23640961917369857
0.6880000000000005 , 0.17400000000000007 , -0.2575649941363661
0.6570000000000005 , 0.5590000000000004 , -0.27730957544802215
0.2780000000000002 , 0.3440000000000002 , -0.21461108974358162
0.6030000000000004 , 0.7460000000000006 , -0.13523707471128738
0.8660000000000007 , 0.7370000000000005 , -0.17790934652925802
0.1310000000000001 , 0.5520000000000004 , -0.2003970955556002
0.4970000000000004 , 0.8290000000000006 , -0.10084636006843604
0.8250000000000006 , 0.28100000000000014 , -0.2754361273283185
0.7440000000000005 , 0.6250000000000004 , -0.17028782634630832
0.8990000000000007 , 0.3220000000000002 , -0.2831100297520495
0.5340000000000004 , 0.4820000000000003 , -0.2593013733586201
0.3020000000000002 , 0.30400000000000016 , -0.21619974612115017
0.9680000000000007 , 0.3230000000000002 , -0.28750951354720944
0.04400000000000003 , 0.8360000000000006 , -0.049916818930766424
0.6700000000000005 , 0.9010000000000007 , -0.14071447476943538
0.3860000000000003 , 0.15700000000000006 , -0.2205502090767757
0.6410000000000005 , 0.11900000000000002 , -0.24976845201995423
0.8330000000000006 , 0.2150000000000001 , -0.2721715379519771
1.0 , 0.9070000000000007 , -0.1815118845905331
0.7530000000000006 , 0.6960000000000005 , -0.16632310992290678
0.6450000000000005 , 0.29700000000000015 , -0.2605571473310191
0.18800000000000014 , 0.6470000000000005 , -0.21687364467199177
0.19700000000000015 , 0.2510000000000001 , -0.1950031898664662
0.45000000000000034 , 0.6190000000000004 , -0.2568431158662181
0.060000000000000046 , 0.9690000000000007 , -0.055312653214887306
0.013000000000000005 , 0.4510000000000003 , -0.1701806433606404
0.9500000000000007 , 0.7290000000000005 , -0.18651263010051783
0.45100000000000035 , 0.4570000000000003 , -0.24730473842475292
0.5170000000000003 , 0.16700000000000007 , -0.23869000965148462
0.4100000000000003 , 0.5420000000000004 , -0.2467209570979056
0.08900000000000007 , 0.9340000000000007 , -0.07054173045586636
0.44000000000000034 , 0.39100000000000024 , -0.24190073838329101
0.9100000000000007 , 0.41200000000000025 , -0.28915989890792354
0.6880000000000005 , 0.7850000000000006 , -0.1501585302313515
0.6140000000000004 , 0.16600000000000006 , -0.24968911250625953
0.5420000000000004 , 0.9730000000000008 , -0.10732536565196127
0.8630000000000007 , 0.7360000000000005 , -0.1776455714283108
0.4880000000000004 , 0.2580000000000001 , -0.24038217994260355
0.7320000000000005 , 0.7880000000000006 , -0.15738180507152663
0.8260000000000006 , 0.7490000000000006 , -0.17262851163647538
0.5830000000000004 , 0.7480000000000006 , -0.13033551956450073
0.3800000000000003 , 0.15900000000000006 , -0.21978616070053597
0.9380000000000007 , 0.7050000000000005 , -0.1869558003472059
0.6080000000000004 , 0.2080000000000001 , -0.2514957491868578
0.4000000000000003 , 0.3550000000000002 , -0.23417981491471668
0.8870000000000007 , 0.3520000000000002 , -0.2840714955330954
0.7700000000000006 , 0.12400000000000003 , -0.26192762582366425
0.8680000000000007 , 0.7010000000000005 , -0.1803962565461691
0.22700000000000017 , 0.6060000000000004 , -0.2214487502223178
0.12500000000000008 , 0.16500000000000006 , -0.17637540390154927
0.4280000000000003 , 0.6540000000000005 , -0.2559422670766264
0.46500000000000036 , 0.3250000000000002 , -0.24134440177698996
0.5200000000000004 , 0.7270000000000005 , -0.1146152840604322
0.05500000000000004 , 0.5850000000000004 , -0.18706195109796533
0.7970000000000006 , 0.27000000000000013 , -0.2726227340491496
0.33700000000000024 , 0.13600000000000004 , -0.21194536374880937
0.9520000000000007 , 0.3750000000000002 , -0.2896202018643438
0.7030000000000005 , 0.9290000000000007 , -0.14544836392982266
0.5990000000000004 , 0.2570000000000001 , -0.25339259110299006
0.4220000000000003 , 0.27900000000000014 , -0.2328136574383709
0.023000000000000013 , 0.4560000000000003 , -0.17262034373075097
0.7550000000000006 , 0.8560000000000006 , -0.1572661406489393
0.4930000000000004 , 0.16300000000000006 , -0.23547295523335934
0.7190000000000005 , 0.13400000000000004 , -0.2581025565248868
0.18100000000000013 , 0.10400000000000001 , -0.18351371751764622
0.48100000000000037 , 0.7140000000000005 , -0.10307827365011885
0.7730000000000006 , 0.14200000000000004 , -0.26321736581456034
0.6410000000000005 , 0.5310000000000004 , -0.27403021752697115
0.7010000000000005 , 0.7160000000000005 , -0.15673899136859423
0.1310000000000001 , 0.8040000000000006 , -0.09558831298021894
0.09700000000000007 , 0.9830000000000008 , -0.07333967081086272
0.7110000000000005 , 0.6870000000000005 , -0.16041374083669935
0.6070000000000004 , 0.8340000000000006 , -0.13089079144045293
0.7280000000000005 , 0.9210000000000007 , -0.1499985654387419
0.25300000000000017 , 0.5080000000000003 , -0.22011802320804208
0.5290000000000004 , 0.41500000000000026 , -0.2547192436944035
0.32700000000000023 , 0.7590000000000006 , -0.031370381606403944
0.5390000000000004 , 0.7450000000000006 , -0.11891368260630811
0.34600000000000025 , 0.22900000000000012 , -0.2187482411265268
0.05600000000000004 , 0.7790000000000006 , -0.05843738557178006
0.4260000000000003 , 0.7210000000000005 , -0.08202062284715635
0.4900000000000004 , 0.30500000000000016 , -0.24339762331595596
0.1330000000000001 , 0.5920000000000004 , -0.2031777432497361
0.33200000000000024 , 0.4370000000000003 , -0.22884492466865636
0.8930000000000007 , 0.8930000000000007 , -0.172571196321809
0.3160000000000002 , 0.5180000000000003 , -0.23114160882746546
0.2720000000000002 , 0.11600000000000002 , -0.2002804314129813
0.0 , 0.6280000000000004 , -0.17793998599135438
0.8290000000000006 , 0.9800000000000008 , -0.16173815117474555
0.4020000000000003 , 0.3460000000000002 , -0.23393475822989668
0.2430000000000002 , 0.8710000000000007 , 0.030512435344084793
0.34400000000000025 , 0.39600000000000024 , -0.22827476156744841
0.1380000000000001 , 0.10700000000000001 , -0.1755457969493694
0.024000000000000014 , 0.23700000000000013 , -0.1599046986050417
0.4970000000000004 , 0.42800000000000027 , -0.25155625811041415
0.9160000000000007 , 0.6780000000000005 , -0.18673360426171126
0.9260000000000007 , 0.8480000000000006 , -0.1779035736762876
0.01800000000000001 , 0.6480000000000005 , -0.18302042573651062
0.005 , 0.7780000000000006 , -0.029878132603555818
0.3980000000000003 , 0.6690000000000005 , -0.252609314108349
0.7350000000000005 , 0.11800000000000002 , -0.2585979622004144
0.8470000000000006 , 0.8940000000000007 , -0.1675252975096261
0.9050000000000007 , 0.24400000000000013 , -0.2789256764762316
0.8910000000000007 , 0.29700000000000015 , -0.2811004508272936
0.5620000000000004 , 0.6320000000000005 , -0.27153766582231526
0.5420000000000004 , 0.4490000000000003 , -0.25828636265445615
0.21200000000000016 , 0.23900000000000013 , -0.19701327967764432
0.5590000000000004 , 0.6800000000000005 , -0.12904590589444764
0.6680000000000005 , 0.7650000000000006 , -0.14766439788138064
0.16000000000000011 , 0.2520000000000001 , -0.1881883835648705
0.8290000000000006 , 0.7490000000000006 , -0.17298797295632354
0.32300000000000023 , 0.22700000000000012 , -0.21504543453737926
0.7330000000000005 , 0.6130000000000004 , -0.16962093681286236
0.037000000000000026 , 0.8800000000000007 , -0.044940230183170504
0.9730000000000008 , 0.9710000000000008 , -0.17670798905856655
0.19400000000000014 , 0.5550000000000004 , -0.21246807496910886
0.6580000000000005 , 0.7690000000000006 , -0.14549298948257697
0.4930000000000004 , 0.41800000000000026 , -0.2504580741548798
0.1470000000000001 , 0.6800000000000005 , -0.21115062886225305
0.8120000000000006 , 0.4790000000000003 , -0.28616057390592015
0.5240000000000004 , 0.9140000000000007 , -0.10477160427212537
0.4990000000000004 , 0.16700000000000007 , -0.23646101413108642
0.35900000000000026 , 0.9870000000000008 , -0.03517706497269925
0.8200000000000006 , 0.4400000000000003 , -0.28445448077127444
0.6830000000000005 , 0.9650000000000007 , -0.14029847629392622
0.34000000000000025 , 0.49600000000000033 , -0.2336012473208975
0.9180000000000007 , 0.4650000000000003 , -0.29282942733647466
0.8870000000000007 , 0.8870000000000007 , -0.17222610693119073
0.8070000000000006 , 0.4440000000000003 , -0.2836900992336093
0.36200000000000027 , 0.3200000000000002 , -0.2265255846342747
0.5030000000000003 , 0.30000000000000016 , -0.24473959662373843
0.4150000000000003 , 0.31200000000000017 , -0.2337743060002952
0.9440000000000007 , 0.13200000000000003 , -0.2748957147825219
0.5970000000000004 , 0.14400000000000004 , -0.24658796499584826
0.43500000000000033 , 0.7690000000000006 , -0.0822112770169086
0.3760000000000003 , 0.9400000000000007 , -0.04601837576496176
0.10400000000000008 , 0.4920000000000003 , -0.19149585835779595
0.33400000000000024 , 0.8040000000000006 , -0.032096978453919206
0.1550000000000001 , 0.9340000000000007 , -0.10246954448099527
0.10100000000000008 , 0.6380000000000005 , -0.1996231847271071
0.8260000000000006 , 0.8020000000000006 , -0.16961090798024314
0.5570000000000004 , 0.5040000000000003 , -0.263311078802697
0.8600000000000007 , 0.24200000000000013 , -0.27571964104554747
0.45000000000000034 , 0.27700000000000014 , -0.23652685241279095
0.36100000000000027 , 0.7170000000000005 , -0.05275967962865086
0.6350000000000005 , 0.9080000000000007 , -0.13331405756517334
0.9740000000000008 , 0.7590000000000006 , -0.18676898945258205
0.3710000000000003 , 0.8390000000000006 , -0.049214003931423056
0.6970000000000005 , 0.3200000000000002 , -0.2669585714440368
0.7300000000000005 , 0.8660000000000007 , -0.1529149173816254
0.7940000000000006 , 0.24700000000000014 , -0.2710360618613556
0.6300000000000004 , 0.5120000000000003 , -0.27176848789354957
0.5380000000000004 , 0.7640000000000006 , -0.11737304667241705
1.0 , 0.26900000000000013 , -0.2861760441851155
0.046000000000000034 , 0.7320000000000005 , -0.05551144458512079
0.2710000000000002 , 0.8800000000000007 , 0.011411217538483343
0.6070000000000004 , 0.29400000000000015 , -0.25642693899720587
0.9450000000000007 , 0.4840000000000003 , -0.2956643550010167
0.44200000000000034 , 0.1990000000000001 , -0.23088305964776634
0.3170000000000002 , 0.29900000000000015 , -0.21831602299680614
0.2480000000000002 , 0.2150000000000001 , -0.20194563485933556
0.07100000000000005 , 0.7870000000000006 , -0.06594867912702707
0.4160000000000003 , 0.30400000000000016 , -0.2334438808976475
0.21500000000000016 , 0.6800000000000005 , -0.22375002652791104
0.21900000000000017 , 0.23800000000000013 , -0.19820603695888206
0.48100000000000037 , 0.7730000000000006 , -0.09895945639353587
0.25400000000000017 , 0.7430000000000005 , 0.013538811719547322
0.6210000000000004 , 0.9900000000000008 , -0.12663237321806534
0.8770000000000007 , 0.6360000000000005 , -0.18593093236446695
0.012000000000000004 , 0.7530000000000006 , -0.035165526205634776
0.6180000000000004 , 0.11300000000000002 , -0.24704167790328008
0.34500000000000025 , 0.42000000000000026 , -0.22985220789613175
0.5450000000000004 , 0.9010000000000007 , -0.1115470297372505
0.19300000000000014 , 0.6250000000000004 , -0.21647320820535154
0.16700000000000012 , 0.6710000000000005 , -0.21440699801083457
0.5390000000000004 , 0.8240000000000006 , -0.11398335557347883
0.8810000000000007 , 0.17600000000000007 , -0.2733395505568876
0.45500000000000035 , 0.18700000000000008 , -0.23193264030169763
0.4830000000000004 , 0.6940000000000005 , -0.10527102507988702
0.6040000000000004 , 0.49900000000000033 , -0.26825081856940014
0.3000000000000002 , 0.6610000000000005 , -0.23712029466926993
0.8790000000000007 , 0.3460000000000002 , -0.2831685155535726
0.8590000000000007 , 0.7390000000000005 , -0.1770261602744415
0.7800000000000006 , 0.8560000000000006 , -0.16085248242939673
0.23400000000000018 , 0.2590000000000001 , -0.2020858356503321
0.1460000000000001 , 0.5480000000000004 , -0.20305649523415997
0.7390000000000005 , 0.5550000000000004 , -0.2847005661492945
0.9390000000000007 , 0.14500000000000005 , -0.27533860596424237
0.9740000000000008 , 0.9980000000000008 , -0.17576697582860465
0.34600000000000025 , 0.2040000000000001 , -0.21728837886992516
0.6210000000000004 , 0.7290000000000005 , -0.14040262703896
0.7670000000000006 , 0.11100000000000002 , -0.26092740892838284
0.18700000000000014 , 0.8450000000000006 , 0.0727919708072696
0.8860000000000007 , 0.24700000000000014 , -0.2778259554644638
0.1390000000000001 , 0.8170000000000006 , -0.09904246652367169
0.3050000000000002 , 0.2130000000000001 , -0.21135057008183689
0.9130000000000007 , 0.3750000000000002 , -0.28716343321924986
0.9380000000000007 , 0.5210000000000004 , -0.29743637648150323
0.7660000000000006 , 0.6830000000000005 , -0.16909206090068865
0.6230000000000004 , 0.9280000000000007 , -0.129774190497412
0.8270000000000006 , 0.6530000000000005 , -0.17913302325638772
0.6180000000000004 , 0.2080000000000001 , -0.25255692419450965
0.17200000000000013 , 0.41000000000000025 , -0.1997640375453133
0.3970000000000003 , 0.5960000000000004 , -0.24809261420678363
0.011000000000000003 , 0.2150000000000001 , -0.15583275384909445
0.47100000000000036 , 0.5600000000000004 , -0.25609207010454343
0.6860000000000005 , 0.30000000000000016 , -0.26474719621156495
0.17400000000000013 , 0.6130000000000004 , -0.21224287974233397
0.10200000000000008 , 0.9050000000000007 , -0.07761049907460406
0.7840000000000006 , 0.6320000000000005 , -0.17534757683268926
0.5720000000000004 , 0.2640000000000001 , -0.2508166702344559
0.2450000000000002 , 0.9460000000000007 , 0.03339956142544581
0.8260000000000006 , 0.9300000000000007 , -0.1634293158193221
0.8330000000000006 , 0.8950000000000007 , -0.16583086490955587
0.9540000000000007 , 0.6620000000000005 , -0.19122644691340157
0.2680000000000002 , 0.7440000000000005 , 0.003980152067588338
0.2900000000000002 , 0.5810000000000004 , -0.23069480001770992
0.2800000000000002 , 0.9650000000000007 , 0.01011807101313797
0.16700000000000012 , 0.9580000000000007 , -0.10752891504025082
0.1350000000000001 , 0.9830000000000008 , -0.09133308020857078
0.18300000000000013 , 0.4430000000000003 , -0.2037691059591798
0.7140000000000005 , 0.6590000000000005 , -0.16295405422583886
0.11100000000000008 , 0.9430000000000007 , -0.08097971590554437
0.9460000000000007 , 0.7800000000000006 , -0.18322430775435677
0.08900000000000007 , 0.23800000000000013 , -0.17346938006256596
0.6460000000000005 , 0.8910000000000007 , -0.13643382362780673
0.8300000000000006 , 0.9920000000000008 , -0.1613930730574973
0.4940000000000004 , 0.5340000000000004 , -0.25749113308356103
0.6200000000000004 , 0.6370000000000005 , -0.2782007838700943
0.20500000000000015 , 0.2050000000000001 , -0.19376618945639182
0.02000000000000001 , 0.10900000000000001 , -0.15160973817415446
0.2670000000000002 , 0.5500000000000004 , -0.22500833100823864
0.7870000000000006 , 0.12200000000000003 , -0.2632004876749135
0.3160000000000002 , 0.3690000000000002 , -0.22228654791025287
0.5150000000000003 , 0.41400000000000026 , -0.25296056181933946
0.6550000000000005 , 0.5330000000000004 , -0.2755577234751832
0.21100000000000016 , 0.3740000000000002 , -0.2047803101668479
0.23600000000000018 , 0.13200000000000003 , -0.19503612218220134
0.9220000000000007 , 0.3230000000000002 , -0.2846736983087465
0.8290000000000006 , 0.3660000000000002 , -0.28074825238707113
0.20900000000000016 , 0.15200000000000005 , -0.1914047332168275
0.059000000000000045 , 0.6200000000000004 , -0.18998779783035866
0.6800000000000005 , 0.31700000000000017 , -0.26517676591445616
0.6980000000000005 , 0.15900000000000006 , -0.2576309827133768
0.6210000000000004 , 0.8010000000000006 , -0.13590917762614071
0.09900000000000007 , 0.4510000000000003 , -0.18805533575272793
0.5830000000000004 , 0.8950000000000007 , -0.12194023042311442
0.2580000000000002 , 0.3430000000000002 , -0.21117838529663793
0.3960000000000003 , 0.5930000000000004 , -0.24776894396482574
0.9480000000000007 , 0.9030000000000007 , -0.1773645450119926
0.5790000000000004 , 0.6610000000000005 , -0.13562169524945858
0.7540000000000006 , 0.8290000000000006 , -0.15850185866718303
0.45700000000000035 , 0.23600000000000013 , -0.2350588131164881
0.5200000000000004 , 0.30900000000000016 , -0.24736405140850698
0.17700000000000013 , 0.6530000000000005 , -0.2151980066103791
0.25300000000000017 , 0.7490000000000006 , 0.014722456146712526
0.20600000000000016 , 0.6230000000000004 , -0.21871682399132758
0.46700000000000036 , 0.6580000000000005 , -0.26143536913860255
0.18900000000000014 , 0.9210000000000007 , 0.07587199575838743
0.45300000000000035 , 0.9310000000000007 , -0.07980604807496149
0.23200000000000018 , 0.28600000000000014 , -0.20331992492494155
0.022000000000000013 , 0.6850000000000005 , -0.18609403770512428
0.7730000000000006 , 0.7370000000000005 , -0.1665000039276791
0.9260000000000007 , 0.9060000000000007 , -0.17522520791396012
0.2910000000000002 , 0.3590000000000002 , -0.21764887368774097
0.6300000000000004 , 0.5020000000000003 , -0.2711721146989736
0.8050000000000006 , 0.14500000000000005 , -0.2659602793547222
0.43800000000000033 , 0.5860000000000004 , -0.2532438860287835
0.5320000000000004 , 0.9540000000000007 , -0.10526587304609884
0.5590000000000004 , 0.11600000000000002 , -0.24071734471583522
0.5790000000000004 , 0.9170000000000007 , -0.11986155662907591
0.5220000000000004 , 0.7190000000000005 , -0.11578331492902158
0.1480000000000001 , 0.41900000000000026 , -0.1957563362349837
0.18100000000000013 , 0.3810000000000002 , -0.19972078126810064
0.5270000000000004 , 0.4780000000000003 , -0.25822379890499725
0.11000000000000008 , 0.7870000000000006 , -0.08578605713221846
0.19000000000000014 , 0.5140000000000003 , -0.20928711055884558
0.6380000000000005 , 0.7460000000000006 , -0.14290220910655396
0.32700000000000023 , 0.7970000000000006 , -0.02865188225343772
0.7900000000000006 , 1.0 , -0.15592620561945747
0.20000000000000015 , 0.5040000000000003 , -0.21051721985835425
0.2680000000000002 , 0.5580000000000004 , -0.22565516165514518
0.19300000000000014 , 0.38500000000000023 , -0.2021676470675326
0.012000000000000004 , 0.41300000000000026 , -0.1677083743523548
0.5640000000000004 , 0.9000000000000007 , -0.11679703581286241
0.4310000000000003 , 0.7730000000000006 , -0.08033526486499205
0.4280000000000003 , 0.3660000000000002 , -0.23877480570494458
0.5590000000000004 , 0.8100000000000006 , -0.12032727042165176
0.08800000000000006 , 0.5500000000000004 , -0.19174208464223375
0.16600000000000012 , 0.5430000000000004 , -0.20655750133479972
0.4890000000000004 , 0.9830000000000008 , -0.09033895504080638
0.5380000000000004 , 0.2610000000000001 , -0.24670641107059885
0.22100000000000017 , 0.6020000000000004 , -0.22014654272261103
0.5880000000000004 , 0.9630000000000007 , -0.1200121439407144
0.7870000000000006 , 0.9000000000000007 , -0.15971514489169797
0.3000000000000002 , 0.15400000000000005 , -0.2071066011444766
0.6520000000000005 , 0.9870000000000008 , -0.13336953383859307
0.9280000000000007 , 0.3340000000000002 , -0.2857052591470546
0.25400000000000017 , 0.4530000000000003 , -0.21701377045612463
0.8680000000000007 , 0.9170000000000007 , -0.16886162140709293
0.6220000000000004 , 0.5760000000000004 , -0.27475898982365143
0.7440000000000005 , 0.8480000000000006 , -0.15600995676325977
0.4250000000000003 , 0.2110000000000001 , -0.2292494488024731
0.7330000000000005 , 0.38700000000000023 , -0.2741763962294433
0.2660000000000002 , 0.6760000000000005 , -0.2323824229488704
0.05500000000000004 , 0.40400000000000025 , -0.17627662828356166
0.25300000000000017 , 0.41500000000000026 , -0.2145848812899286
0.3100000000000002 , 0.4580000000000003 , -0.22660657704003515
0.6110000000000004 , 0.22700000000000012 , -0.2529253994847761
0.9410000000000007 , 0.10600000000000001 , -0.273207456766779
0.2770000000000002 , 0.8360000000000006 , 0.0046293916978627225
0.7540000000000006 , 0.30900000000000016 , -0.27138553863873943
0.5090000000000003 , 0.3500000000000002 , -0.24843258799386606
0.5470000000000004 , 0.7510000000000006 , -0.1207490783907787
