9610.0 ,0.2550000000000001 ,0.6950000000000005 ,-0.21096740875564846
9600.0 ,0.075 ,0.6400000000000005 ,0.061483512776416345
9590.0 ,0.09500000000000001 ,0.4550000000000003 ,0.020070648891633156
9580.0 ,0.0 ,0.3500000000000002 ,0.020576055989006845
9570.0 ,0.0 ,0.3250000000000002 ,0.014815698381509465
9560.0 ,0.0 ,0.2000000000000001 ,-0.015030838718061414
9550.0 ,0.12500000000000003 ,0.18000000000000008 ,-0.051138467633721096
9540.0 ,0.075 ,0.2100000000000001 ,-0.03132826303109134
9530.0 ,0.0 ,0.025 ,-0.05850079536599609
9520.0 ,0.0 ,0.14000000000000004 ,-0.029812650937100886
9510.0 ,0.1950000000000001 ,0.12000000000000004 ,-0.08326828475001301
9500.0 ,0.3750000000000002 ,0.24500000000000013 ,-0.09510557255171641
9490.0 ,0.43000000000000027 ,0.2550000000000001 ,-0.10487461833368882
9480.0 ,0.42500000000000027 ,0.22500000000000012 ,-0.11102225099239241
9470.0 ,0.30500000000000016 ,0.3200000000000002 ,-0.06123871922952473
9460.0 ,0.2550000000000001 ,0.16000000000000006 ,-0.08789601273393843
9450.0 ,0.2150000000000001 ,0.18500000000000008 ,-0.07207492680155188
9440.0 ,0.24000000000000013 ,0.3650000000000002 ,-0.03543351123406001
9430.0 ,0.4500000000000003 ,0.23500000000000013 ,-0.11399944221077712
9420.0 ,0.23500000000000013 ,0.16500000000000006 ,-0.0818472527804732
9410.0 ,0.09500000000000001 ,0.3800000000000002 ,0.003646090966431776
9400.0 ,0.24000000000000013 ,0.5600000000000004 ,0.00580805740282718
9390.0 ,0.3700000000000002 ,0.5650000000000004 ,-0.023660473249810396
9380.0 ,0.3600000000000002 ,0.3500000000000002 ,-0.06702281203737673
9370.0 ,0.3600000000000002 ,0.4650000000000003 ,-0.04167350023835735
9360.0 ,0.29000000000000015 ,0.4350000000000003 ,-0.03185518137982756
9350.0 ,0.23500000000000013 ,0.5450000000000004 ,0.004072781094902327
9340.0 ,0.4450000000000003 ,0.7550000000000006 ,-0.004602344521228041
9330.0 ,0.5900000000000004 ,0.7050000000000005 ,-0.08379240579871616
9320.0 ,0.3700000000000002 ,0.5550000000000004 ,-0.025608346547091737
9310.0 ,0.30000000000000016 ,0.42500000000000027 ,-0.036382006876591697
9300.0 ,0.28500000000000014 ,0.3800000000000002 ,-0.04280337483325928
9290.0 ,0.13500000000000004 ,0.27500000000000013 ,-0.030621044275925397
9280.0 ,0.2050000000000001 ,0.3350000000000002 ,-0.03380273385496309
9270.0 ,0.27500000000000013 ,0.13500000000000004 ,-0.09886233745079644
9260.0 ,0.3350000000000002 ,0.0 ,-0.14661287217725194
9250.0 ,0.30500000000000016 ,0.0 ,-0.1396345218370456
9240.0 ,0.24000000000000013 ,0.0 ,-0.1241678360699023
9230.0 ,0.025 ,0.0 ,-0.07098258636072574
9220.0 ,0.030000000000000002 ,0.14000000000000004 ,-0.037302911236588146
9210.0 ,0.0 ,0.049999999999999996 ,-0.05225209712389092
9200.0 ,0.0 ,0.1950000000000001 ,-0.016254030658131587
9190.0 ,0.17000000000000007 ,0.3250000000000002 ,-0.02753071999155702
9180.0 ,0.04 ,0.14500000000000005 ,-0.0385629651218164
9170.0 ,0.09000000000000001 ,0.0 ,-0.0872259546806218
9160.0 ,0.0 ,0.05999999999999999 ,-0.049752180453891064
9150.0 ,0.0 ,0.0 ,-0.06474169086336092
9140.0 ,0.049999999999999996 ,0.0 ,-0.07723128460283091
9130.0 ,0.045 ,0.075 ,-0.05724300303781825
9120.0 ,0.05999999999999999 ,0.2000000000000001 ,-0.030020349127531272
9110.0 ,0.015 ,0.41000000000000025 ,0.03030824650371422
9100.0 ,0.0 ,0.4700000000000003 ,0.04698051087737852
9090.0 ,0.15000000000000005 ,0.3650000000000002 ,-0.013413958423227589
9080.0 ,0.09500000000000001 ,0.4750000000000003 ,0.024299467977725562
9070.0 ,0.025 ,0.6700000000000005 ,-0.17022153813208243
9060.0 ,0.0 ,0.6350000000000005 ,0.07932041073953686
9050.0 ,0.06499999999999999 ,0.7150000000000005 ,-0.1778040323906785
9040.0 ,0.14000000000000004 ,0.6800000000000005 ,-0.19081563370153756
9030.0 ,0.12500000000000003 ,0.8800000000000007 ,-0.18859492586846005
9020.0 ,0.0 ,0.8150000000000006 ,0.44796121977307984
9010.0 ,0.0 ,0.7250000000000005 ,0.4416479777423936
9000.0 ,0.3300000000000002 ,0.7500000000000006 ,-0.22141676232264096
8990.0 ,0.3650000000000002 ,0.6550000000000005 ,0.03523744786279012
8980.0 ,0.5850000000000004 ,0.5850000000000004 ,-0.1072360517256134
8970.0 ,0.6500000000000005 ,0.6650000000000005 ,-0.11103435300323045
8960.0 ,0.8400000000000006 ,0.7150000000000005 ,-0.14274492867432947
8950.0 ,0.7250000000000005 ,0.8100000000000006 ,-0.10699456538420289
8940.0 ,0.6300000000000004 ,0.6150000000000004 ,-0.11552146075647553
8930.0 ,0.6450000000000005 ,0.7650000000000006 ,-0.09240555442159754
8920.0 ,0.7250000000000005 ,0.7050000000000005 ,-0.12299810443508821
8910.0 ,0.6300000000000004 ,0.6550000000000005 ,-0.10691668210204447
8900.0 ,0.6400000000000005 ,0.5850000000000004 ,-0.12580447653416613
8890.0 ,0.7900000000000006 ,0.4550000000000003 ,-0.20153597246329744
8880.0 ,0.8300000000000006 ,0.6200000000000004 ,-0.15964651905742788
8870.0 ,0.8550000000000006 ,0.4400000000000003 ,-0.21789069783193146
8860.0 ,0.8700000000000007 ,0.3450000000000002 ,-0.2648166682691938
8850.0 ,1.0 ,0.3450000000000002 ,-0.27961478494185665
8840.0 ,1.0 ,0.30000000000000016 ,-0.2636797436295517
8830.0 ,0.9000000000000007 ,0.22500000000000012 ,-0.2856754620049808
8820.0 ,1.0 ,0.41500000000000026 ,-0.24535853356479376
8810.0 ,1.0 ,0.2600000000000001 ,-0.2815778245691509
8800.0 ,1.0 ,0.10500000000000002 ,-0.35990945391486096
8790.0 ,1.0 ,0.23000000000000012 ,-0.2957841423925883
8780.0 ,1.0 ,0.4400000000000003 ,-0.23487470441257405
8770.0 ,0.8950000000000007 ,0.6300000000000004 ,-0.16673076834267875
8760.0 ,0.6800000000000005 ,0.4650000000000003 ,-0.17390431142044271
8750.0 ,0.7550000000000006 ,0.5500000000000004 ,-0.16370551645730086
8740.0 ,0.7600000000000006 ,0.5100000000000003 ,-0.1766399165925111
8730.0 ,0.5850000000000004 ,0.4400000000000003 ,-0.094200091807972
8720.0 ,0.6150000000000004 ,0.3300000000000002 ,-0.12443487026997632
8710.0 ,0.8000000000000006 ,0.2600000000000001 ,-0.25284815675018035
8700.0 ,0.6450000000000005 ,0.40500000000000025 ,-0.11291164307319804
8690.0 ,0.4900000000000003 ,0.3300000000000002 ,-0.09992653126936156
8680.0 ,0.3200000000000002 ,0.5250000000000004 ,-0.02009031071998016
8670.0 ,0.5100000000000003 ,0.5100000000000003 ,-0.06474169086336089
8660.0 ,0.3500000000000002 ,0.5100000000000003 ,-0.030048791125763724
8650.0 ,0.18500000000000008 ,0.40000000000000024 ,-0.01419425726200501
8640.0 ,0.19000000000000009 ,0.3600000000000002 ,-0.024405528546061865
8630.0 ,0.0 ,0.18000000000000008 ,-0.019933951222376324
8620.0 ,0.15000000000000005 ,0.30500000000000016 ,-0.027255452285385194
8610.0 ,0.17500000000000007 ,0.4900000000000003 ,0.007581169240523867
8600.0 ,0.38500000000000023 ,0.6350000000000005 ,0.015061708507378521
8590.0 ,0.4650000000000003 ,0.7700000000000006 ,-0.014485293752162037
8580.0 ,0.3350000000000002 ,0.7700000000000006 ,0.08144491163695139
8570.0 ,0.18000000000000008 ,0.5900000000000004 ,0.02618715490395565
8560.0 ,0.23500000000000013 ,0.8000000000000006 ,-0.20787603078429046
8550.0 ,0.17000000000000007 ,0.6150000000000004 ,0.03332093405044121
8540.0 ,0.14000000000000004 ,0.4650000000000003 ,0.010996327861766193
8530.0 ,0.0 ,0.30500000000000016 ,0.010151140110323767
8520.0 ,0.0 ,0.2050000000000001 ,-0.01380946655786773
8510.0 ,0.0 ,0.3200000000000002 ,0.013654111744159952
8500.0 ,0.12000000000000004 ,0.2000000000000001 ,-0.04499190503663866
8490.0 ,0.28500000000000014 ,0.05499999999999999 ,-0.12118357947551453
8480.0 ,0.28000000000000014 ,0.05499999999999999 ,-0.11999878934959118
8470.0 ,0.3350000000000002 ,0.02 ,-0.14162102924748698
8460.0 ,0.3600000000000002 ,0.1950000000000001 ,-0.10385289868451517
8450.0 ,0.4850000000000003 ,0.3300000000000002 ,-0.09888826972162328
8440.0 ,0.4850000000000003 ,0.4500000000000003 ,-0.0721272992986002
8430.0 ,0.5200000000000004 ,0.28500000000000014 ,-0.1165996413759618
8420.0 ,0.6850000000000005 ,0.28500000000000014 ,-0.14742118662383402
8410.0 ,0.6800000000000005 ,0.23000000000000012 ,-0.15973452772393448
8400.0 ,0.8850000000000007 ,0.12000000000000004 ,-0.3370397287095278
8390.0 ,0.9000000000000007 ,0.10000000000000002 ,-0.34980573505650014
8380.0 ,0.9250000000000007 ,0.13000000000000003 ,-0.3374844429598517
8370.0 ,0.8050000000000006 ,0.2150000000000001 ,-0.18339260586637185
8360.0 ,0.7700000000000006 ,0.05499999999999999 ,-0.21771902699918977
8350.0 ,0.8250000000000006 ,0.005 ,-0.2384409691772411
8340.0 ,0.8550000000000006 ,0.0 ,-0.39487172737860643
8330.0 ,1.0 ,0.0 ,-0.4148135590147807
8320.0 ,1.0 ,0.0 ,-0.4148135590147807
8310.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
8300.0 ,0.9800000000000008 ,0.0 ,-0.4124878435481243
8290.0 ,0.9000000000000007 ,0.0 ,-0.40188338404552504
8280.0 ,0.8800000000000007 ,0.18000000000000008 ,-0.30513564161356144
8270.0 ,0.7200000000000005 ,0.3450000000000002 ,-0.13930408873634226
8260.0 ,0.7000000000000005 ,0.30000000000000016 ,-0.14642951678371297
8250.0 ,0.6800000000000005 ,0.39500000000000024 ,-0.12127128137735688
8240.0 ,0.7100000000000005 ,0.41000000000000025 ,-0.20378939479962938
8230.0 ,0.9000000000000007 ,0.3400000000000002 ,-0.2714924827699201
8220.0 ,0.8150000000000006 ,0.5250000000000004 ,-0.18193718728013397
8210.0 ,0.8550000000000006 ,0.3650000000000002 ,-0.2521346741401793
8200.0 ,0.8400000000000006 ,0.1950000000000001 ,-0.29118740799195497
8190.0 ,0.6850000000000005 ,0.3650000000000002 ,-0.12886833372305284
8180.0 ,0.6750000000000005 ,0.5100000000000003 ,-0.1570486522959274
8170.0 ,0.6300000000000004 ,0.5200000000000004 ,-0.14084789167519435
8160.0 ,0.8050000000000006 ,0.42500000000000027 ,-0.21624847424776159
8150.0 ,0.8950000000000007 ,0.4400000000000003 ,-0.22333343624804927
8140.0 ,1.0 ,0.40000000000000024 ,-0.2520766471829345
8130.0 ,0.8700000000000007 ,0.5650000000000004 ,-0.17893945725436758
8120.0 ,0.9800000000000008 ,0.7500000000000006 ,-0.15453934082857027
8110.0 ,0.9600000000000007 ,0.7300000000000005 ,-0.15563041074007797
8100.0 ,0.8100000000000006 ,0.8150000000000006 ,-0.12301197550601564
8090.0 ,0.7350000000000005 ,0.7000000000000005 ,-0.12609379354770212
8080.0 ,0.5650000000000004 ,0.5300000000000004 ,-0.11464903394189635
8070.0 ,0.6300000000000004 ,0.5500000000000004 ,-0.1319946179846657
8060.0 ,0.4850000000000003 ,0.6650000000000005 ,-0.04394499332126206
8050.0 ,0.4650000000000003 ,0.6350000000000005 ,-0.038918475785303525
8040.0 ,0.5000000000000003 ,0.8050000000000006 ,-0.028794551281665526
8030.0 ,0.3700000000000002 ,0.7100000000000005 ,0.0417447743511081
8020.0 ,0.23500000000000013 ,0.8600000000000007 ,-0.20781812570056496
8010.0 ,0.42000000000000026 ,0.7700000000000006 ,0.014170927681409873
8000.0 ,0.9900000000000008 ,0.030000000000000002 ,-0.39828311930475807
7990.0 ,0.8150000000000006 ,0.0 ,-0.23823444170970773
7980.0 ,0.9650000000000007 ,0.0 ,-0.41066324938198073
7970.0 ,0.9050000000000007 ,0.10500000000000002 ,-0.34788375540187433
7960.0 ,0.8400000000000006 ,0.11500000000000003 ,-0.21311679665851435
7950.0 ,0.9950000000000008 ,0.12000000000000004 ,-0.3514094480060302
7940.0 ,0.8350000000000006 ,0.06499999999999999 ,-0.22488377622111194
7930.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
7920.0 ,0.8400000000000006 ,0.0 ,-0.24183354359164372
7910.0 ,0.6500000000000005 ,0.045 ,-0.2002540721963073
7900.0 ,0.6200000000000004 ,0.11500000000000003 ,-0.17735435717155404
7890.0 ,0.5600000000000004 ,0.2150000000000001 ,-0.14134830217570227
7880.0 ,0.7150000000000005 ,0.10500000000000002 ,-0.1964258560845325
7870.0 ,0.6550000000000005 ,0.09500000000000001 ,-0.1886487529907619
7860.0 ,0.6900000000000005 ,0.0 ,-0.21845617281438726
7850.0 ,0.7700000000000006 ,0.0 ,-0.23145861032209725
7840.0 ,0.8850000000000007 ,0.17000000000000007 ,-0.3109973911885252
7830.0 ,0.7200000000000005 ,0.1950000000000001 ,-0.17498859511778384
7820.0 ,0.5600000000000004 ,0.06499999999999999 ,-0.1784782718213102
7810.0 ,0.49500000000000033 ,0.24000000000000013 ,-0.12225022567934958
7800.0 ,0.5250000000000004 ,0.24000000000000013 ,-0.12836272840772114
7790.0 ,0.39500000000000024 ,0.2050000000000001 ,-0.10928252367324791
7780.0 ,0.4550000000000003 ,0.14000000000000004 ,-0.13835699682746502
7770.0 ,0.5150000000000003 ,0.28500000000000014 ,-0.11558745541425611
7760.0 ,0.6050000000000004 ,0.4650000000000003 ,-0.09262878167122894
7750.0 ,0.6850000000000005 ,0.6100000000000004 ,-0.13242804421600707
7740.0 ,0.6450000000000005 ,0.43000000000000027 ,-0.10743535608311956
7730.0 ,0.6750000000000005 ,0.38500000000000023 ,-0.12264004184923026
7720.0 ,0.6650000000000005 ,0.3350000000000002 ,-0.13226939042366687
7710.0 ,0.6550000000000005 ,0.15500000000000005 ,-0.17373721059949931
7700.0 ,0.5750000000000004 ,0.2550000000000001 ,-0.13458520103025307
7690.0 ,0.7250000000000005 ,0.4400000000000003 ,-0.19446367274161847
7680.0 ,0.7800000000000006 ,0.4800000000000003 ,-0.1905258271662726
7670.0 ,0.8050000000000006 ,0.5450000000000004 ,-0.17440230091862102
7660.0 ,0.8050000000000006 ,0.6250000000000004 ,-0.1544271389656619
7650.0 ,0.6500000000000005 ,0.5600000000000004 ,-0.13531396052197575
7640.0 ,0.5400000000000004 ,0.5000000000000003 ,-0.07282104772142368
7630.0 ,0.40500000000000025 ,0.5300000000000004 ,-0.03838136820560027
7620.0 ,0.5250000000000004 ,0.40000000000000024 ,-0.09120539379070942
7610.0 ,0.5250000000000004 ,0.49500000000000033 ,-0.07085419359173248
7600.0 ,0.4650000000000003 ,0.5950000000000004 ,-0.04820080690665268
7590.0 ,0.4650000000000003 ,0.41500000000000026 ,-0.07551651948412119
7580.0 ,0.3500000000000002 ,0.39500000000000024 ,-0.0545863806003485
7570.0 ,0.2100000000000001 ,0.4900000000000003 ,-9.927063909518155E-4
7560.0 ,0.3300000000000002 ,0.6250000000000004 ,-0.00321250252958849
7550.0 ,0.2150000000000001 ,0.6450000000000005 ,0.027749152829992407
7540.0 ,0.23500000000000013 ,0.8250000000000006 ,-0.20785216380450933
7530.0 ,0.15000000000000005 ,0.9400000000000007 ,-0.19296564517593703
7520.0 ,0.27000000000000013 ,0.9700000000000008 ,-0.21326887326777869
7510.0 ,0.4400000000000003 ,0.9750000000000008 ,0.024905452998586763
7500.0 ,0.3200000000000002 ,0.9050000000000007 ,-0.21997168214542678
7490.0 ,0.38500000000000023 ,0.9100000000000007 ,0.05748273438238834
7480.0 ,0.4800000000000003 ,0.8900000000000007 ,-0.00759951812284862
7470.0 ,0.5000000000000003 ,1.0 ,-0.007652152774935639
7460.0 ,0.5850000000000004 ,0.8600000000000007 ,-0.05950908463329274
7450.0 ,0.6050000000000004 ,0.8000000000000006 ,-0.07441277754739004
7440.0 ,0.6450000000000005 ,0.6850000000000005 ,-0.10572882107274877
7430.0 ,0.4850000000000003 ,0.5250000000000004 ,-0.056556950850974855
7420.0 ,0.6550000000000005 ,0.6650000000000005 ,-0.11249401959671235
7410.0 ,0.5500000000000004 ,0.8350000000000006 ,-0.04846927153620878
7400.0 ,0.4600000000000003 ,0.6600000000000005 ,-0.03070803004021283
7390.0 ,0.3200000000000002 ,0.6450000000000005 ,0.07253383242806948
7380.0 ,0.3300000000000002 ,0.5600000000000004 ,-0.015481661270884642
7370.0 ,0.5050000000000003 ,0.6150000000000004 ,-0.06515377728008764
7360.0 ,0.4650000000000003 ,0.6350000000000005 ,-0.038918475785303525
7350.0 ,0.4550000000000003 ,0.7800000000000006 ,-0.007026950598314957
7340.0 ,0.28500000000000014 ,0.8900000000000007 ,-0.21533668846967352
7330.0 ,0.11000000000000003 ,0.7350000000000005 ,-0.18582364711427124
7320.0 ,0.0 ,0.7750000000000006 ,0.44525034166077815
7310.0 ,0.18000000000000008 ,0.8900000000000007 ,-0.19839691788374372
7300.0 ,0.17000000000000007 ,0.7650000000000006 ,-0.1967018444615659
7290.0 ,0.005 ,0.7000000000000005 ,-0.16706957329597433
7280.0 ,0.17500000000000007 ,0.8650000000000007 ,-0.19754128109705477
7270.0 ,0.30500000000000016 ,0.9200000000000007 ,-0.21806430479123265
7260.0 ,0.3750000000000002 ,0.8550000000000006 ,0.0590986231863497
7250.0 ,0.4650000000000003 ,0.9900000000000008 ,0.010836009722710455
7240.0 ,0.4700000000000003 ,1.0 ,0.008778405914961207
7230.0 ,0.3250000000000002 ,0.9050000000000007 ,-0.2205952778055096
7220.0 ,0.2000000000000001 ,0.9250000000000007 ,-0.20187850293834603
7210.0 ,0.3550000000000002 ,0.9800000000000008 ,-0.09745304653912149
7200.0 ,0.30500000000000016 ,0.9600000000000007 ,-0.2181401422775389
7190.0 ,0.40500000000000025 ,0.8250000000000006 ,0.03247835836062557
7180.0 ,0.27000000000000013 ,0.6900000000000005 ,-0.21323105405434686
7170.0 ,0.23000000000000012 ,0.5400000000000004 ,0.00429220027787134
7160.0 ,0.23000000000000012 ,0.5900000000000004 ,0.01398508377613767
7150.0 ,0.3400000000000002 ,0.6050000000000004 ,-0.00921083831098432
7140.0 ,0.39500000000000024 ,0.6500000000000005 ,0.010714451705107125
7130.0 ,0.30000000000000016 ,0.7600000000000006 ,-0.21749680504420446
7120.0 ,0.1950000000000001 ,0.8800000000000007 ,-0.20105126457995023
7110.0 ,0.025 ,1.0 ,0.3478545146175435
7100.0 ,0.0 ,1.0 ,0.3567617800661102
7090.0 ,0.0 ,1.0 ,0.3567617800661102
7080.0 ,0.01 ,0.8300000000000006 ,0.4432971209302867
7070.0 ,0.0 ,0.9100000000000007 ,0.4539336615960531
7060.0 ,0.06999999999999999 ,1.0 ,-0.17883551664991776
7050.0 ,0.19000000000000009 ,0.9350000000000007 ,-0.20011770051649774
7040.0 ,0.3200000000000002 ,0.9800000000000008 ,-0.22013420459498675
7030.0 ,0.39500000000000024 ,0.8950000000000007 ,0.04824642832154469
7020.0 ,0.5300000000000004 ,0.9250000000000007 ,-0.029345006664049378
7010.0 ,0.40000000000000024 ,0.7850000000000006 ,0.030623433671637224
7000.0 ,1.0 ,0.13000000000000003 ,-0.346692799279407
6990.0 ,0.9500000000000007 ,0.24500000000000013 ,-0.28276230433650174
6980.0 ,0.9400000000000007 ,0.3350000000000002 ,-0.2789931264976707
6970.0 ,0.7800000000000006 ,0.5050000000000003 ,-0.18207749600474307
6960.0 ,0.7350000000000005 ,0.3500000000000002 ,-0.23888880660749698
6950.0 ,0.6050000000000004 ,0.3550000000000002 ,-0.11683584554282091
6940.0 ,0.5850000000000004 ,0.30500000000000016 ,-0.12463691154288428
6930.0 ,0.6250000000000004 ,0.41000000000000025 ,-0.10819364080403628
6920.0 ,0.5850000000000004 ,0.27500000000000013 ,-0.13172053180248794
6910.0 ,0.4750000000000003 ,0.11500000000000003 ,-0.14879810890668807
6900.0 ,0.5350000000000004 ,0.16000000000000006 ,-0.1499118222046651
6890.0 ,0.6100000000000004 ,0.27000000000000013 ,-0.13760653371457776
6880.0 ,0.4850000000000003 ,0.43000000000000027 ,-0.07643767296789367
6870.0 ,0.4550000000000003 ,0.3800000000000002 ,-0.0811662487885623
6860.0 ,0.6050000000000004 ,0.2550000000000001 ,-0.14026230715896115
6850.0 ,0.4400000000000003 ,0.24500000000000013 ,-0.10944039818409394
6840.0 ,0.27500000000000013 ,0.3600000000000002 ,-0.04495203355105836
6830.0 ,0.18500000000000008 ,0.4450000000000003 ,-0.004372478054667846
6820.0 ,0.16500000000000006 ,0.5650000000000004 ,0.025092329754071465
6810.0 ,0.2550000000000001 ,0.6000000000000004 ,0.009844422510013037
6800.0 ,0.13000000000000003 ,0.7000000000000005 ,-0.18918453826885556
6790.0 ,0.015 ,0.6600000000000005 ,-0.1682236418515577
6780.0 ,0.01 ,0.7650000000000006 ,-0.16855382242022354
6770.0 ,0.02 ,0.8150000000000006 ,-0.17050183053658224
6760.0 ,0.0 ,0.9400000000000007 ,0.3596978212421576
6750.0 ,0.0 ,0.8500000000000006 ,0.4502323241671859
6740.0 ,0.14000000000000004 ,0.8600000000000007 ,-0.19129072549560558
6730.0 ,0.005 ,0.7600000000000006 ,0.4413944194923314
6720.0 ,0.0 ,0.7050000000000005 ,0.4401231567031604
6710.0 ,0.0 ,0.5450000000000004 ,0.0622918640507624
6700.0 ,0.049999999999999996 ,0.5000000000000003 ,0.040733060449141156
6690.0 ,0.14000000000000004 ,0.6450000000000005 ,0.046189395064120516
6680.0 ,0.14000000000000004 ,0.5100000000000003 ,0.020339915800344006
6670.0 ,0.2150000000000001 ,0.49500000000000033 ,-0.0011762930012190198
6660.0 ,0.2550000000000001 ,0.41500000000000026 ,-0.027882993996389008
6650.0 ,0.18000000000000008 ,0.5750000000000004 ,0.023327612826201563
6640.0 ,0.06999999999999999 ,0.6350000000000005 ,0.06183148356008413
6630.0 ,0.0 ,0.6500000000000005 ,-0.165208169028489
6620.0 ,0.0 ,0.7500000000000006 ,0.44348281776066645
6610.0 ,0.015 ,0.6800000000000005 ,-0.16860670864802074
6600.0 ,0.0 ,0.7300000000000005 ,0.44202089143371315
6590.0 ,0.0 ,0.8550000000000006 ,0.45054979485657326
6580.0 ,0.0 ,0.9650000000000007 ,0.35863881263027864
6570.0 ,0.02 ,0.9750000000000008 ,0.3509136936171603
6560.0 ,0.0 ,1.0 ,0.3567617800661102
6550.0 ,0.015 ,1.0 ,0.3513720676976577
6540.0 ,0.0 ,0.9950000000000008 ,0.35705782343992165
6530.0 ,0.0 ,1.0 ,0.3567617800661102
6520.0 ,0.0 ,1.0 ,0.3567617800661102
6510.0 ,0.0 ,0.9550000000000007 ,0.359090814305513
6500.0 ,0.05999999999999999 ,0.8150000000000006 ,-0.1773842942374479
6490.0 ,0.0 ,0.6800000000000005 ,0.43813188805027875
6480.0 ,0.15500000000000005 ,0.5450000000000004 ,0.023648315524129753
6470.0 ,0.27000000000000013 ,0.6300000000000004 ,0.011795151184837142
6460.0 ,0.24500000000000013 ,0.6500000000000005 ,0.021379351237754043
6450.0 ,0.3600000000000002 ,0.7450000000000006 ,0.05589307791933662
6440.0 ,0.38500000000000023 ,0.8950000000000007 ,0.05586335281813855
6430.0 ,0.29000000000000015 ,0.8900000000000007 ,-0.21602825488124283
6420.0 ,0.15500000000000005 ,1.0 ,-0.19379986920651848
6410.0 ,0.085 ,0.9100000000000007 ,-0.18157574693778497
6400.0 ,0.1950000000000001 ,0.9300000000000007 ,-0.20100110158075796
6390.0 ,0.16500000000000006 ,1.0 ,-0.1956051889213012
6380.0 ,0.2150000000000001 ,0.9200000000000007 ,-0.20446193214892172
6370.0 ,0.2550000000000001 ,0.8700000000000007 ,-0.21095568603103748
6360.0 ,0.3350000000000002 ,1.0 ,-0.22206730570006816
6350.0 ,0.30000000000000016 ,0.9250000000000007 ,-0.21740955861922975
6340.0 ,0.19000000000000009 ,0.9700000000000008 ,-0.20009676323150244
6330.0 ,0.3250000000000002 ,1.0 ,-0.22083703133309218
6320.0 ,0.18000000000000008 ,0.9550000000000007 ,-0.19832756867736392
6310.0 ,0.049999999999999996 ,0.8200000000000006 ,-0.17568829549839735
6300.0 ,0.0 ,0.9050000000000007 ,0.4536341431733918
6290.0 ,0.11500000000000003 ,0.8850000000000007 ,-0.18682269258775897
6280.0 ,0.18000000000000008 ,0.8050000000000006 ,-0.1984917057176424
6270.0 ,0.2200000000000001 ,0.7400000000000005 ,-0.20541082647226275
6260.0 ,0.10000000000000002 ,0.8900000000000007 ,-0.18419453889599716
6250.0 ,0.09000000000000001 ,1.0 ,-0.18226810774998206
