2460.0 ,0.8150000000000006 ,0.7850000000000006 ,-0.14729963571408095
2450.0 ,0.8100000000000006 ,0.7700000000000006 ,-0.14713623244282065
2440.0 ,0.7700000000000006 ,0.7800000000000006 ,-0.13972121753962047
2430.0 ,0.7800000000000006 ,0.7700000000000006 ,-0.1419947149176057
2420.0 ,0.7950000000000006 ,0.7200000000000005 ,-0.1469832834388432
2410.0 ,0.8000000000000006 ,0.7750000000000006 ,-0.14526120370044843
2400.0 ,0.7750000000000006 ,0.8050000000000006 ,-0.13959827971581773
2390.0 ,0.7550000000000006 ,0.7500000000000006 ,-0.13820873260352942
2380.0 ,0.7300000000000005 ,0.7250000000000005 ,-0.13431701347248842
2370.0 ,0.7000000000000005 ,0.7000000000000005 ,-0.12888813490901918
2360.0 ,0.6650000000000005 ,0.7500000000000006 ,-0.11740372709549293
2350.0 ,0.6350000000000005 ,0.7950000000000006 ,-0.1066832616517166
2340.0 ,0.6050000000000004 ,0.8350000000000006 ,-0.09532118070199075
2330.0 ,0.6050000000000004 ,0.8800000000000007 ,-0.09361945459914786
2320.0 ,0.5600000000000004 ,0.8800000000000007 ,-0.07684037315903477
2310.0 ,0.5250000000000004 ,0.8650000000000007 ,-0.06222840363537986
2300.0 ,0.4800000000000003 ,0.9150000000000007 ,-0.03772453388992028
2290.0 ,0.4700000000000003 ,0.9500000000000007 ,-0.031028880309301204
2280.0 ,0.4800000000000003 ,0.9050000000000007 ,-0.03806609494228236
2270.0 ,0.4800000000000003 ,0.9000000000000007 ,-0.038241272175323734
2260.0 ,0.5150000000000003 ,0.8800000000000007 ,-0.056945873155983956
2250.0 ,0.5400000000000004 ,0.8400000000000006 ,-0.06996734600253851
2240.0 ,0.5350000000000004 ,0.8450000000000006 ,-0.06755862225439005
2230.0 ,0.5250000000000004 ,0.8250000000000006 ,-0.06386644307485945
2220.0 ,0.5650000000000004 ,0.8500000000000006 ,-0.07998069783481812
2210.0 ,0.6000000000000004 ,0.8350000000000006 ,-0.09359879515391936
2200.0 ,0.6100000000000004 ,0.8700000000000007 ,-0.09567186713720269
2190.0 ,0.6450000000000005 ,0.8700000000000007 ,-0.10667740411968141
2180.0 ,0.6400000000000005 ,0.8600000000000007 ,-0.10555576344240228
2170.0 ,0.5950000000000004 ,0.8150000000000006 ,-0.09267791621915254
2160.0 ,0.5950000000000004 ,0.8000000000000006 ,-0.09333502189249293
2150.0 ,0.5700000000000004 ,0.8200000000000006 ,-0.08318166185789425
2140.0 ,0.5350000000000004 ,0.7850000000000006 ,-0.07022513755792353
2130.0 ,0.5300000000000004 ,0.7450000000000006 ,-0.07003649154525762
2120.0 ,0.5700000000000004 ,0.7550000000000006 ,-0.08623703196034825
2110.0 ,0.5950000000000004 ,0.7850000000000006 ,-0.09401985121159592
2100.0 ,0.6250000000000004 ,0.8350000000000006 ,-0.10189545734580573
2090.0 ,0.6450000000000005 ,0.8750000000000007 ,-0.10649981030201602
2080.0 ,0.6850000000000005 ,0.8300000000000006 ,-0.11911379386652143
2070.0 ,0.6400000000000005 ,0.8200000000000006 ,-0.10711986481703542
2060.0 ,0.6450000000000005 ,0.7850000000000006 ,-0.11011526265061289
2050.0 ,0.6400000000000005 ,0.7900000000000006 ,-0.1084122389533052
2040.0 ,0.6150000000000004 ,0.8100000000000006 ,-0.09970944216550894
2030.0 ,0.6550000000000005 ,0.7650000000000006 ,-0.11391535121053806
2020.0 ,0.6550000000000005 ,0.7300000000000005 ,-0.11566002079553059
2010.0 ,0.6300000000000004 ,0.7000000000000005 ,-0.10995921016877297
2000.0 ,0.005 ,0.9600000000000007 ,0.20108016094707615
1990.0 ,0.0 ,0.9250000000000007 ,0.20571026279904617
1980.0 ,0.0 ,0.9100000000000007 ,0.35591883691204396
1970.0 ,0.0 ,0.9450000000000007 ,0.20385031112614774
1960.0 ,0.04 ,0.9450000000000007 ,-0.3340746111156421
1950.0 ,0.06499999999999999 ,0.9850000000000008 ,-0.3378957864099452
1940.0 ,0.085 ,0.9450000000000007 ,-0.3319190975155782
1930.0 ,0.085 ,0.9800000000000008 ,-0.3363370050633746
1920.0 ,0.11000000000000003 ,0.9700000000000008 ,-0.3343155850197428
1910.0 ,0.09000000000000001 ,0.9350000000000007 ,-0.33052451232135616
1900.0 ,0.13000000000000003 ,0.9400000000000007 ,-0.3303989999795182
1890.0 ,0.14000000000000004 ,0.9500000000000007 ,-0.331526269448826
1880.0 ,0.13500000000000004 ,0.9400000000000007 ,-0.33036975887703257
1870.0 ,0.15000000000000005 ,0.9800000000000008 ,-0.3350712523418411
1860.0 ,0.15000000000000005 ,0.9950000000000008 ,-0.3368938142549526
1850.0 ,0.14500000000000005 ,1.0 ,-0.3375394843888271
1840.0 ,0.13000000000000003 ,0.9800000000000008 ,-0.3352159634655798
1830.0 ,0.16000000000000006 ,0.9450000000000007 ,-0.33095239825207057
1820.0 ,0.2000000000000001 ,0.9400000000000007 ,-0.3306600335046257
1810.0 ,0.18500000000000008 ,0.9300000000000007 ,-0.32943221853912996
1800.0 ,0.2050000000000001 ,0.9150000000000007 ,-0.32798344664170376
1790.0 ,0.2150000000000001 ,0.9500000000000007 ,-0.33184402806645097
1780.0 ,0.2500000000000001 ,0.9650000000000007 ,-0.33339706731365454
1770.0 ,0.27000000000000013 ,0.9800000000000008 ,-0.3347423199581202
1760.0 ,0.2650000000000001 ,0.9450000000000007 ,-0.3310904088204598
1750.0 ,0.30000000000000016 ,0.9100000000000007 ,-0.32691487923125345
1740.0 ,0.30500000000000016 ,0.8800000000000007 ,-0.32394181028919256
1730.0 ,0.27500000000000013 ,0.8750000000000007 ,-0.3239317722245859
1720.0 ,0.24000000000000013 ,0.8550000000000006 ,-0.32210453430818575
1710.0 ,0.2550000000000001 ,0.8850000000000007 ,-0.32505919362415986
1700.0 ,0.27000000000000013 ,0.8900000000000007 ,-0.32544511871333304
1690.0 ,0.30000000000000016 ,0.9100000000000007 ,-0.32691487923125345
1680.0 ,0.27500000000000013 ,0.9300000000000007 ,-0.32938992264871636
1670.0 ,0.29500000000000015 ,0.9300000000000007 ,-0.3290020673696385
1660.0 ,0.30500000000000016 ,0.9100000000000007 ,-0.32680386300664266
1650.0 ,0.30500000000000016 ,0.9150000000000007 ,-0.32728995908118996
1640.0 ,0.29000000000000015 ,0.8900000000000007 ,-0.3251691402085465
1630.0 ,0.31000000000000016 ,0.8700000000000007 ,-0.3229140929577674
1620.0 ,0.3450000000000002 ,0.8700000000000007 ,-0.3222323495407165
1610.0 ,0.3500000000000002 ,0.8700000000000007 ,-0.3221455617193711
1600.0 ,0.3250000000000002 ,0.9050000000000007 ,-0.32585015229691383
1590.0 ,0.31000000000000016 ,0.8850000000000007 ,-0.3243104328976769
1580.0 ,0.28000000000000014 ,0.8650000000000007 ,-0.32291950181977824
1570.0 ,0.27000000000000013 ,0.8450000000000006 ,-0.3211182900234755
1560.0 ,0.27000000000000013 ,0.8750000000000007 ,-0.3239808898355535
1550.0 ,0.29000000000000015 ,0.8750000000000007 ,-0.32373374125106025
1540.0 ,0.28000000000000014 ,0.8450000000000006 ,-0.3210393122892812
1530.0 ,0.28000000000000014 ,0.8200000000000006 ,-0.3187394442550567
1520.0 ,0.27000000000000013 ,0.8200000000000006 ,-0.3187951015892274
1510.0 ,0.27500000000000013 ,0.8100000000000006 ,-0.31786140251220807
1500.0 ,0.31000000000000016 ,0.8150000000000006 ,-0.31797325003948557
1490.0 ,0.29500000000000015 ,0.8000000000000006 ,-0.3168264630098999
1480.0 ,0.27500000000000013 ,0.8200000000000006 ,-0.3187714488128207
1470.0 ,0.2500000000000001 ,0.8050000000000006 ,-0.3174023309669055
1460.0 ,0.2550000000000001 ,0.8200000000000006 ,-0.3188117527323168
1450.0 ,0.27500000000000013 ,0.8000000000000006 ,-0.31695915196041075
1440.0 ,0.30000000000000016 ,0.8050000000000006 ,-0.31721604229755707
1430.0 ,0.27000000000000013 ,0.7800000000000006 ,-0.3151814062227961
1420.0 ,0.27500000000000013 ,0.7850000000000006 ,-0.3156195110702187
1410.0 ,0.27500000000000013 ,0.7900000000000006 ,-0.31606429721669227
1400.0 ,0.30000000000000016 ,0.8100000000000006 ,-0.31765573741294284
1390.0 ,0.3250000000000002 ,0.8250000000000006 ,-0.318634002590545
1380.0 ,0.30500000000000016 ,0.8100000000000006 ,-0.3175980147998359
1370.0 ,0.29000000000000015 ,0.7900000000000006 ,-0.3159892286647701
1360.0 ,0.29000000000000015 ,0.7900000000000006 ,-0.3159892286647701
1350.0 ,0.28500000000000014 ,0.8100000000000006 ,-0.3177991594380255
1340.0 ,0.27000000000000013 ,0.8100000000000006 ,-0.3178804216252884
1330.0 ,0.27000000000000013 ,0.8200000000000006 ,-0.3187951015892274
1320.0 ,0.29000000000000015 ,0.8500000000000006 ,-0.32139012252392074
1310.0 ,0.28500000000000014 ,0.8400000000000006 ,-0.32052561496375037
1300.0 ,0.28000000000000014 ,0.8200000000000006 ,-0.3187394442550567
1290.0 ,0.28000000000000014 ,0.8100000000000006 ,-0.31783411595527733
1280.0 ,0.30500000000000016 ,0.8150000000000006 ,-0.31803701512401295
1270.0 ,0.30500000000000016 ,0.8100000000000006 ,-0.3175980147998359
1260.0 ,0.28000000000000014 ,0.7950000000000006 ,-0.3164906499510438
1250.0 ,0.2650000000000001 ,0.7950000000000006 ,-0.31652625022044667
1240.0 ,0.29000000000000015 ,0.7750000000000006 ,-0.31468194958078893
1230.0 ,0.2650000000000001 ,0.7900000000000006 ,-0.316075078658146
1220.0 ,0.24000000000000013 ,0.7750000000000006 ,-0.31456392981596915
1210.0 ,0.2550000000000001 ,0.7950000000000006 ,-0.3165055976543576
1200.0 ,0.24500000000000013 ,0.7700000000000006 ,-0.31416263711636144
1190.0 ,0.2500000000000001 ,0.7900000000000006 ,-0.31602317596178087
1180.0 ,0.2650000000000001 ,0.7900000000000006 ,-0.316075078658146
1170.0 ,0.2550000000000001 ,0.8100000000000006 ,-0.3178835414283561
1160.0 ,0.27500000000000013 ,0.7950000000000006 ,-0.3165108261215979
1150.0 ,0.27500000000000013 ,0.8150000000000006 ,-0.31831542717485983
1140.0 ,0.27500000000000013 ,0.8250000000000006 ,-0.31922951362699853
1130.0 ,0.27500000000000013 ,0.8050000000000006 ,-0.31740932716721004
1120.0 ,0.27500000000000013 ,0.8250000000000006 ,-0.31922951362699853
1110.0 ,0.30000000000000016 ,0.8050000000000006 ,-0.31721604229755707
1100.0 ,0.3200000000000002 ,0.7950000000000006 ,-0.31612979059239776
1090.0 ,0.31000000000000016 ,0.7750000000000006 ,-0.3145363131824193
1080.0 ,0.30500000000000016 ,0.7750000000000006 ,-0.31457787734513276
1070.0 ,0.29500000000000015 ,0.7900000000000006 ,-0.31595129385585446
1060.0 ,0.31000000000000016 ,0.7700000000000006 ,-0.31411466872797444
1050.0 ,0.31000000000000016 ,0.7750000000000006 ,-0.3145363131824193
1040.0 ,0.29500000000000015 ,0.7550000000000006 ,-0.3129413246854563
1030.0 ,0.27500000000000013 ,0.7600000000000006 ,-0.31341969288001226
1020.0 ,0.2550000000000001 ,0.7650000000000006 ,-0.3137958833113237
1010.0 ,0.2650000000000001 ,0.7550000000000006 ,-0.3129618562941672
1000.0 ,0.05999999999999999 ,1.0 ,-0.34015406635957585
990.0 ,0.075 ,1.0 ,-0.33937381676085143
980.0 ,0.08 ,1.0 ,-0.3391434853275458
970.0 ,0.06999999999999999 ,1.0 ,-0.339619389294389
960.0 ,0.08 ,0.9850000000000008 ,-0.33718604189746176
950.0 ,0.075 ,1.0 ,-0.33937381676085143
940.0 ,0.06499999999999999 ,1.0 ,-0.33987968961105575
930.0 ,0.06499999999999999 ,1.0 ,-0.33987968961105575
920.0 ,0.06499999999999999 ,0.9900000000000008 ,-0.3385540355804093
910.0 ,0.06499999999999999 ,1.0 ,-0.33987968961105575
900.0 ,0.08 ,1.0 ,-0.3391434853275458
890.0 ,0.09500000000000001 ,0.9900000000000008 ,-0.3372569873804281
880.0 ,0.085 ,0.9750000000000008 ,-0.33569679121371154
870.0 ,0.06999999999999999 ,0.9650000000000007 ,-0.33505329338326245
860.0 ,0.05999999999999999 ,0.9600000000000007 ,-0.3349007909059331
850.0 ,0.05999999999999999 ,0.9750000000000008 ,-0.33684828194149147
840.0 ,0.049999999999999996 ,0.9850000000000008 ,-0.33873228688534107
830.0 ,0.06499999999999999 ,1.0 ,-0.33987968961105575
820.0 ,0.06999999999999999 ,1.0 ,-0.339619389294389
810.0 ,0.05999999999999999 ,0.9950000000000008 ,-0.33948684970368254
800.0 ,0.06999999999999999 ,0.9950000000000008 ,-0.3389579271019765
790.0 ,0.06499999999999999 ,0.9950000000000008 ,-0.3392153326408565
780.0 ,0.05499999999999999 ,0.9950000000000008 ,-0.3397716900755512
770.0 ,0.049999999999999996 ,1.0 ,-0.3407417382268576
760.0 ,0.045 ,0.9950000000000008 ,-0.34037746892317516
750.0 ,0.045 ,1.0 ,-0.341053018010839
740.0 ,0.05499999999999999 ,1.0 ,-0.3404417275675378
730.0 ,0.05499999999999999 ,1.0 ,-0.3404417275675378
720.0 ,0.05499999999999999 ,1.0 ,-0.3404417275675378
710.0 ,0.05499999999999999 ,0.9900000000000008 ,-0.3391046752979284
700.0 ,0.05499999999999999 ,0.9950000000000008 ,-0.3397716900755512
690.0 ,0.049999999999999996 ,0.9850000000000008 ,-0.33873228688534107
680.0 ,0.049999999999999996 ,0.9750000000000008 ,-0.33740757272895
670.0 ,0.049999999999999996 ,0.9750000000000008 ,-0.33740757272895
660.0 ,0.049999999999999996 ,0.9850000000000008 ,-0.33873228688534107
650.0 ,0.049999999999999996 ,0.9850000000000008 ,-0.33873228688534107
640.0 ,0.04 ,0.9850000000000008 ,-0.3393485027662855
630.0 ,0.04 ,0.9800000000000008 ,-0.33867911498097697
620.0 ,0.049999999999999996 ,0.9750000000000008 ,-0.33740757272895
610.0 ,0.049999999999999996 ,0.9800000000000008 ,-0.33806844575075895
600.0 ,0.04 ,0.9850000000000008 ,-0.3393485027662855
590.0 ,0.035 ,0.9850000000000008 ,-0.3396705141572865
580.0 ,0.035 ,0.9800000000000008 ,-0.33899842281765546
570.0 ,0.045 ,0.9750000000000008 ,-0.33770497813030614
560.0 ,0.045 ,0.9750000000000008 ,-0.33770497813030614
550.0 ,0.05499999999999999 ,0.9750000000000008 ,-0.3371216524875714
540.0 ,0.05999999999999999 ,0.9750000000000008 ,-0.33684828194149147
530.0 ,0.05499999999999999 ,0.9700000000000008 ,-0.3364666087282508
520.0 ,0.06499999999999999 ,0.9700000000000008 ,-0.335939191082477
510.0 ,0.06499999999999999 ,0.9750000000000008 ,-0.3365883786902042
500.0 ,0.06499999999999999 ,0.9750000000000008 ,-0.3365883786902042
490.0 ,0.06499999999999999 ,0.9700000000000008 ,-0.335939191082477
480.0 ,0.05999999999999999 ,0.9700000000000008 ,-0.3361961496113436
470.0 ,0.05999999999999999 ,0.9700000000000008 ,-0.3361961496113436
460.0 ,0.05499999999999999 ,0.9700000000000008 ,-0.3364666087282508
450.0 ,0.05499999999999999 ,0.9700000000000008 ,-0.3364666087282508
440.0 ,0.05499999999999999 ,0.9650000000000007 ,-0.33581452262662054
430.0 ,0.05999999999999999 ,0.9650000000000007 ,-0.33554699148857503
420.0 ,0.06499999999999999 ,0.9600000000000007 ,-0.33464976793664625
410.0 ,0.05999999999999999 ,0.9600000000000007 ,-0.3349007909059331
400.0 ,0.05499999999999999 ,0.9550000000000007 ,-0.33451915766883644
390.0 ,0.05999999999999999 ,0.9550000000000007 ,-0.3342575301076135
380.0 ,0.06499999999999999 ,0.9550000000000007 ,-0.3340094970286766
370.0 ,0.06499999999999999 ,0.9550000000000007 ,-0.3340094970286766
360.0 ,0.06499999999999999 ,0.9600000000000007 ,-0.33464976793664625
350.0 ,0.06499999999999999 ,0.9650000000000007 ,-0.33529299321269523
340.0 ,0.06499999999999999 ,0.9650000000000007 ,-0.33529299321269523
330.0 ,0.06499999999999999 ,0.9700000000000008 ,-0.335939191082477
320.0 ,0.06999999999999999 ,0.9700000000000008 ,-0.3356965025109372
310.0 ,0.075 ,0.9700000000000008 ,-0.33546871121071276
300.0 ,0.08 ,0.9750000000000008 ,-0.3358964978509283
290.0 ,0.085 ,0.9750000000000008 ,-0.33569679121371154
280.0 ,0.085 ,0.9750000000000008 ,-0.33569679121371154
270.0 ,0.085 ,0.9800000000000008 ,-0.3363370050633746
260.0 ,0.09000000000000001 ,0.9800000000000008 ,-0.33615020250141814
250.0 ,0.09500000000000001 ,0.9800000000000008 ,-0.3359794291416132
240.0 ,0.10000000000000002 ,0.9850000000000008 ,-0.33645883644580343
230.0 ,0.10000000000000002 ,0.9850000000000008 ,-0.33645883644580343
220.0 ,0.10000000000000002 ,0.9850000000000008 ,-0.33645883644580343
210.0 ,0.10000000000000002 ,0.9900000000000008 ,-0.3370961372580908
200.0 ,0.10000000000000002 ,0.9900000000000008 ,-0.3370961372580908
190.0 ,0.10500000000000002 ,0.9950000000000008 ,-0.33758855009525757
180.0 ,0.11000000000000003 ,1.0 ,-0.3380936754674701
170.0 ,0.11000000000000003 ,1.0 ,-0.3380936754674701
160.0 ,0.11500000000000003 ,1.0 ,-0.337973467842398
150.0 ,0.11500000000000003 ,1.0 ,-0.337973467842398
140.0 ,0.12000000000000004 ,1.0 ,-0.33786803544381283
130.0 ,0.12500000000000003 ,1.0 ,-0.3377768119297357
120.0 ,0.12500000000000003 ,1.0 ,-0.3377768119297357
110.0 ,0.13000000000000003 ,1.0 ,-0.3376991357063648
100.0 ,0.13000000000000003 ,1.0 ,-0.3376991357063648
90.0 ,0.13000000000000003 ,1.0 ,-0.3376991357063648
80.0 ,0.13000000000000003 ,1.0 ,-0.3376991357063648
70.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
60.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
50.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
40.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
30.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
20.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
10.0 ,0.13500000000000004 ,1.0 ,-0.3376342563750525
